# Avida Average Data
# Fri Jul 11 07:06:07 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 49.2129 177.516 0.289454 0 53.6352 53.2065 49.3025 2.25162 0.110026 0.0847458 14.8093 166.761 0.43982 0 0.176785 
2000 48.4533 141.707 0.349577 0 52.5458 52.3011 48.4533 2.59003 0.14967 0.115197 23.1123 405.506 -4.23812 0 0.222518 
3000 53.0708 134.441 0.402894 0 51.8365 51.6543 47.9805 2.43187 0.156034 0.119253 34.1267 648.511 -5.73172 0 0.237673 
4000 96.594 125.619 0.795265 0 53.9943 53.7262 50.2956 2.62519 0.159437 0.12755 48.5671 989.625 -50.3577 0 0.464216 
5000 200.858 121.285 1.71207 0 55.8026 55.6102 51.9928 2.82091 0.166044 0.1264 60.0388 1406.73 -39.2422 0 0.857007 
6000 286.176 120.819 2.43028 0 56.1049 55.7874 52.3485 2.76489 0.164321 0.125826 70.3867 1896.1 -22.3225 0 1.54254 
7000 294.552 120.153 2.49885 0 56.5912 56.3571 52.8268 2.76051 0.166332 0.128699 77.0879 2260.83 -15.6891 0 1.564 
8000 494.025 122.854 4.14844 0 56.4249 56.1804 52.3166 2.80048 0.155415 0.12324 84.0241 2430.49 -20.3755 0 2.59301 
9000 507.564 122.753 4.26396 0 56.448 56.254 52.6477 2.82697 0.159195 0.125575 89.7555 2824.04 -15.2188 0 2.68681 
10000 649.131 120.272 5.48276 0 56.6553 56.4309 52.8874 2.8912 0.158862 0.12439 90.4329 3046.41 -71.1227 0 3.43297 
11000 644.885 121.79 5.42825 0 56.6239 56.4661 52.8891 2.67898 0.141379 0.108333 94.1652 3420.6 -71.6237 0 3.47539 
12000 654.409 121.256 5.54928 0 56.4476 56.2723 52.9667 2.92767 0.170928 0.128986 100.215 3963.14 -76.2874 0 3.47957 
13000 655.981 120.781 5.55865 0 56.4846 56.2376 52.8931 2.81407 0.158862 0.122379 106.35 4459.48 -79.1335 0 3.51068 
14000 652.856 121.177 5.49429 0 56.3684 56.1526 52.8397 2.7641 0.163218 0.132759 115.067 4984.92 -84.6176 0 3.50861 
15000 668.072 122.043 5.5833 0 56.52 56.3459 53.3082 2.83469 0.150244 0.115771 122.917 5522.1 -96.4674 0 3.56775 
16000 681.736 121.111 5.68528 0 57.0721 56.8699 53.8012 2.82549 0.152542 0.12008 129.32 5901.08 -112.637 0 3.57493 
17000 705.385 123.138 5.79164 0 57.7483 57.5214 54.7751 2.80952 0.158288 0.119793 139.17 6457.3 -120.034 0 3.60027 
18000 744.641 122.44 6.12162 0 58.098 57.865 55.2824 2.82091 0.160586 0.1264 147.952 7081.82 -106.902 0 3.72428 
19000 1421.16 124.161 11.6813 0 58.8104 58.5875 55.861 2.73234 0.150244 0.113473 162.812 8041.44 -76.2098 0 7.33299 
20000 1449.94 125.6 11.8267 0 59.3034 59.0891 56.3783 2.78035 0.16231 0.122953 170.746 8758.55 -61.9804 0 7.5002 
21000 1904.79 125.118 15.5493 0 58.1845 58.0302 55.5661 2.95667 0.149425 0.117529 178.759 9559.52 -58.2141 0 9.68321 
22000 1858.97 123.127 15.3157 0 57.7914 57.5791 55.0178 2.7715 0.158001 0.12008 186.425 10341.8 -50.0806 0 9.93489 
23000 1934.58 123.063 15.9344 0 58.1497 57.8768 55.2034 2.85094 0.150531 0.114335 194.355 10977.8 -50.8791 0 10.0023 
24000 1898.47 123.617 15.6631 0 58.0537 57.811 55.3039 2.84163 0.159437 0.122666 203.78 11658.6 -40.4272 0 9.99129 
25000 1943.38 123.574 15.8993 0 58.3299 58.0793 55.4905 2.75099 0.161782 0.127874 211.436 12344.3 -60.9934 0 10.0911 
26000 1946.29 123.109 15.9936 0 58.6001 58.3496 55.7432 2.81407 0.154266 0.119506 217.303 13043.6 -77.4314 0 10.128 
27000 1967.18 125.097 16.1612 0 58.4953 58.2758 55.7078 2.8864 0.157139 0.124964 227.557 13800.2 -98.3195 0 10.1342 
28000 1968.73 123.32 16.1346 0 58.6997 58.4899 55.9126 2.73155 0.154598 0.118678 234.249 14414.2 -109.808 0 10.1679 
29000 1942.92 124.464 15.9406 0 58.6445 58.4672 55.8543 2.80872 0.157184 0.122989 243.842 15205.8 -115.82 0 10.1423 
30000 2005.7 125.932 16.188 0 59.3999 59.2393 56.7219 2.7915 0.156277 0.123815 251.311 15766.6 -144.839 0 10.225 
31000 1970.02 124.743 16.0334 0 59.3443 59.0793 56.3624 2.7707 0.154885 0.118678 256.656 16448.3 -160.33 0 10.1712 
32000 2055.64 126.268 16.3386 0 60.1273 59.8391 57.3356 2.74016 0.153448 0.118966 265.627 16954.9 -159.843 0 10.3344 
33000 2034.21 128.502 15.9627 0 60.4993 60.202 57.9716 2.53902 0.163172 0.120368 275.993 17634.7 -161.385 0 10.459 
34000 2039.63 127.965 15.8713 0 61.1646 60.9216 58.6869 2.56333 0.160873 0.126113 286.496 18346 -162.697 0 10.5278 
35000 2033.88 128.224 16.0074 0 61.0532 60.8509 58.4233 2.52907 0.152011 0.113218 298.111 18902.8 -172.314 0 10.4941 
36000 2055.5 129.45 16.0996 0 61.2913 61.0408 58.875 2.569 0.149957 0.109739 315.714 19990.4 -163.314 0 10.494 
37000 2049.79 129.927 15.8272 0 61.8779 61.5651 59.3284 2.47582 0.146222 0.108302 325.714 20366.7 -182.769 0 10.5761 
38000 2118.79 130.943 16.1633 0 62.4887 62.1951 60.0546 2.45487 0.154266 0.106291 340.001 21198.9 -181.814 0 10.6342 
39000 2138.87 131.326 16.1707 0 62.8222 62.4194 60.1678 2.52064 0.153979 0.116633 347.119 21693.6 -165.948 0 10.6128 
40000 2159.97 129.778 16.603 0 62.3505 62.1813 60.4487 2.6114 0.160873 0.117782 352.795 22144.6 -200.367 0 10.6208 
41000 2138.86 130.228 16.4067 0 62.6153 62.335 60.2654 2.50432 0.150244 0.113473 358.628 22641 -204.617 0 10.6516 
42000 2137.28 130.877 16.4613 0 62.241 62.0103 60.3887 2.52612 0.154841 0.115771 369.457 23270.8 -209.935 0 10.6793 
43000 2095.21 132.278 16.0587 0 62.2203 62.0382 60.1787 2.58618 0.149095 0.115771 382.107 23942.1 -205.709 0 10.5058 
44000 2071.48 130.66 16.0723 0 61.5585 61.2726 59.3203 2.62717 0.145361 0.109451 380.832 23947.1 -206.234 0 10.4583 
45000 2029.82 130.537 15.8846 0 60.9219 60.6389 59.0316 2.55205 0.157426 0.121804 392.912 24748.4 -209.57 0 10.4927 
46000 2064.23 130.356 15.8905 0 61.1658 60.8288 58.8526 2.51881 0.149957 0.105717 394.568 24854.2 -228.799 0 10.4006 
47000 2003.29 128.564 15.6922 0 60.6728 60.43 58.3956 2.50973 0.160873 0.115197 409.918 25539.6 -234.692 0 10.4018 
48000 2011.19 129.574 15.797 0 60.6958 60.4168 58.1658 2.44796 0.146222 0.106866 409.162 25484.2 -227.187 0 10.3861 
49000 2034.9 128.901 16.0162 0 61.2114 60.9032 58.5243 2.51517 0.163172 0.122091 419.792 26151.4 -242.05 0 10.4427 
50000 2072.38 128.517 16.3621 0 60.7209 60.4429 58.6367 2.54127 0.150331 0.119 432.134 26957.1 -251.949 0 10.4465 
51000 2015.82 128.615 15.97 0 60.692 60.3655 58.3784 2.59314 0.163218 0.123851 437.401 27385.4 -239.996 0 10.4393 
52000 2023.43 128.336 16.016 0 60.9233 60.6245 58.4378 2.52612 0.156851 0.115197 443.803 27919.5 -248.457 0 10.4902 
53000 2037.44 127.357 16.2929 0 60.2885 59.9578 57.9049 2.56827 0.160632 0.125287 444.044 27956.9 -235.812 0 10.4959 
54000 2052.32 126.353 16.5117 0 59.7943 59.6069 57.9075 2.71451 0.160057 0.128161 447.864 28341.1 -216.41 0 10.5628 
55000 2042.02 127.755 16.3661 0 60.0529 59.8443 57.9618 2.59776 0.156564 0.11692 466.103 29484.7 -214.095 0 10.513 
56000 2088.59 127.554 16.6018 0 60.653 60.4203 58.586 2.68389 0.152255 0.115197 496.23 31150.5 -205.287 0 10.6822 
57000 2017.6 126.842 16.2377 0 60.7699 60.3456 58.4884 2.52246 0.148233 0.106866 517.198 32549 -207.701 0 10.6204 
58000 2041.89 128.014 16.2896 0 60.6797 60.3028 58.5682 2.55205 0.158862 0.112899 534.663 33836 -208.562 0 10.6423 
59000 2034.4 126.951 16.3587 0 61.2494 60.7603 58.5451 2.5346 0.155172 0.117529 545.934 34710.2 -193.121 0 10.6464 
60000 2282.95 129.161 18.0686 0 60.8664 60.5259 58.7046 2.59508 0.15977 0.121839 593.969 37571.8 -227.739 0 -1.50694e+07 
61000 2490.73 133.723 19.0098 0 62.8931 62.4812 60.4726 2.37611 0.147659 0.105142 606.738 37862.3 -243.726 0 -1.50694e+07 
62000 2390.88 131.497 18.6634 0 62.1865 61.6463 59.623 2.48394 0.153736 0.114655 643.697 39992.9 -259.448 0 -1.50694e+07 
63000 2447.3 132.965 19.1008 0 62.2315 61.8308 59.9069 2.42409 0.158862 0.119219 674.049 41889.4 -279.806 0 -1.50694e+07 
64000 2424.62 134.367 18.6543 0 62.4414 61.8957 59.9868 2.38683 0.152874 0.114655 683.703 42418.1 -277.84 0 -1.50694e+07 
65000 2412.01 132.69 18.5913 0 62.3272 61.8072 59.8394 2.39904 0.141339 0.100833 690.175 42780.5 -278.263 0 -1.50694e+07 
66000 2503.48 135.586 19.0272 0 63.2982 62.8164 60.389 2.39573 0.141626 0.10112 700.344 43330.7 -283.563 0 -1.50694e+07 
67000 2432.28 133.021 18.8399 0 62.3212 61.8569 60.1109 2.47406 0.145073 0.108589 706.941 43827.8 -285.088 0 -1.50694e+07 
68000 2456.62 132.444 19.0983 0 61.7955 61.3082 59.9647 2.56144 0.152542 0.112324 712.338 44355.2 -290.208 0 -1.50694e+07 
69000 2481.47 133.923 19.2816 0 61.6653 61.2091 60.0241 2.71317 0.154266 0.121517 719.08 44861 -288.762 0 -1.50694e+07 
70000 2383.4 133.274 18.5001 0 62.0615 61.626 59.9359 2.60749 0.154553 0.118357 724.116 45334.7 -263.855 0 -1.50694e+07 
71000 2389 132.86 18.6326 0 61.8679 61.4553 59.8595 2.51699 0.141626 0.102844 732.001 46033.4 -219.927 0 -1.50694e+07 
72000 2365.72 130.959 18.525 0 60.9868 60.4819 59.019 2.52723 0.151437 0.115805 740.216 46669 -212.734 0 -1.50694e+07 
73000 2426.41 133.233 18.6486 0 62.0942 61.5918 59.6294 2.55393 0.144211 0.106004 743.161 47060.1 -198.324 0 -1.50694e+07 
74000 2426.95 132.993 18.6523 0 62.2201 61.6524 59.9385 2.54273 0.157426 0.116633 747.614 47501.6 -178.586 0 -1.50694e+07 
75000 2376.34 132.891 18.355 0 62.1344 61.6739 60.0586 2.59196 0.150531 0.111462 750.954 47724.6 -166.621 0 -1.50694e+07 
76000 2410.03 132.149 18.8272 0 61.5257 61.0689 59.6139 2.5709 0.161448 0.122953 757.414 48288.5 -188.165 0 -1.50694e+07 
77000 2378.09 130.614 18.5971 0 61.5365 61.0569 59.0359 2.58544 0.152586 0.108908 761.277 48666.3 -178.946 0 -1.50694e+07 
78000 2391.02 132.274 18.6066 0 61.5461 61.0468 59.5961 2.5558 0.154553 0.115771 770.176 49256.3 -180.89 0 -1.50694e+07 
79000 2374.56 131.93 18.4856 0 61.1948 60.761 59.1933 2.5298 0.147084 0.109164 779.924 50036 -171.95 0 -1.50694e+07 
80000 2324.05 131.11 18.2627 0 60.9851 60.2522 58.4211 2.54459 0.151968 0.114335 783.182 50234.4 -182.084 0 -1.50694e+07 
81000 2358.55 129.554 18.5983 0 60.725 60.0647 58.3115 2.6087 0.166954 0.123276 791.871 50921.2 -199.214 0 -1.50694e+07 
82000 2369.73 130.431 18.6437 0 60.4849 60.0261 58.6038 2.6532 0.157713 0.119793 794.34 51117.4 -187.446 0 -1.50694e+07 
83000 2369.7 132.646 18.5001 0 61 60.5323 58.8736 2.5881 0.157426 0.120655 799.823 51344.7 -160.047 0 -1.50694e+07 
84000 2305.02 130.657 18.318 0 60.6705 60.2968 58.5981 2.55956 0.145073 0.108877 810.628 51904.3 -142.953 0 -1.50694e+07 
85000 2319.49 128.4 18.5358 0 60.5559 60.1195 58.3571 2.5728 0.153117 0.111462 822.037 52710.4 -162.828 0 -1.50694e+07 
86000 2307.43 126.855 18.5435 0 60.1235 59.7521 58.4401 2.57661 0.159437 0.119793 834.583 53484.1 -136.256 0 -1.50694e+07 
87000 2376.55 126.01 19.2193 0 60.0916 59.626 58.1913 2.71953 0.160011 0.121517 841.847 54028.6 -138.828 0 -1.50694e+07 
88000 2283.66 126.88 18.535 0 59.7238 59.3306 58.163 2.53942 0.168152 0.127335 847.575 54617 -140.11 0 -1.50694e+07 
89000 2275.02 126.927 18.1969 0 60.6714 60.2735 58.628 2.53348 0.152542 0.118357 853.387 55139.5 -137.779 0 -1.50694e+07 
90000 2364.45 127.343 19.0566 0 60.2865 59.9583 58.7678 2.67076 0.15 0.111207 862.062 55940 -148.726 0 -1.50694e+07 
91000 2314.47 127.588 18.562 0 60.3901 60.1 59.0845 2.60749 0.15915 0.119506 867.941 56552.1 -174.556 0 -1.50694e+07 
92000 2338.73 128.186 18.776 0 60.631 60.2494 58.8609 2.58544 0.155172 0.115517 874.401 57106 -193.109 0 -1.50694e+07 
93000 2370.85 127.899 19.1482 0 60.418 60.0813 58.807 2.67563 0.164608 0.128124 878.338 57433.7 -195.175 0 -1.50694e+07 
94000 2309.96 128.78 18.5436 0 60.5524 60.1655 58.7825 2.60945 0.165182 0.12123 884.059 57876.8 -196.285 0 -1.50694e+07 
95000 2345.35 126.57 18.971 0 60.4875 60.2695 59.0925 2.6114 0.160873 0.120942 884.035 57947.7 -187.229 0 -1.50694e+07 
96000 2323.07 128.315 18.6877 0 60.7926 60.5136 59.0327 2.62717 0.154266 0.11692 887.147 58240.6 -160.313 0 -1.50694e+07 
97000 2311.63 126.677 18.7228 0 60.4668 60.2367 59.0796 2.76051 0.16863 0.128411 890.71 58666.6 -157.724 0 -1.50694e+07 
98000 2282.99 126.3 18.6359 0 60.3128 60.0009 58.9658 2.62915 0.150244 0.113473 897.734 59151 -151.597 0 -1.50694e+07 
99000 2343.6 126.766 18.9842 0 60.9239 60.5138 59.0138 2.55319 0.157184 0.118391 896.329 59281.2 -138.3 0 -1.50694e+07 
100000 2333.29 128.451 18.7462 0 61.1333 60.8583 59.4583 2.57778 0.149713 0.109483 895.521 59497 -108.804 0 -1.50694e+07 
