# Avida tasks data
# Fri Jul 11 07:06:07 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: And
#  4: Or
#  5: OrNot
#  6: Nor
#  7: Xor
#  8: Nand
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 57 0 0 189 638 0 
4000 0 0 0 2950 0 0 2991 134 0 
5000 0 0 2385 3125 0 0 905 1397 0 
6000 0 0 3121 3248 0 0 3066 3230 0 
7000 41 0 3128 3278 0 0 3196 3291 0 
8000 2289 0 3107 2634 623 0 472 3276 0 
9000 2315 206 2954 2505 800 0 384 3295 0 
10000 2748 52 2997 2758 583 0 2633 3267 0 
11000 2813 16 2914 2734 562 0 2783 3343 0 
12000 2659 206 3024 2828 511 0 2835 3289 0 
13000 2683 248 3035 2850 464 0 2855 3347 0 
14000 2640 171 2886 2880 550 0 2919 3375 0 
15000 2585 168 2751 3185 622 0 3100 3327 0 
16000 2538 190 2730 3223 652 0 3123 3265 0 
17000 2530 178 2740 3222 681 0 3083 3345 0 
18000 2190 195 2903 3262 997 0 2595 3355 0 
19000 2920 122 3022 3318 3052 0 351 3371 0 
20000 2965 105 3030 3353 3205 0 398 3410 0 
21000 3042 125 3028 3354 3177 0 2587 3421 0 
22000 3114 117 3048 3347 3183 0 3086 3421 0 
23000 3082 122 3161 3387 3206 0 3197 3420 0 
24000 3155 126 3157 3383 3217 0 3182 3437 0 
25000 2867 350 3194 3362 3189 0 3103 3402 0 
26000 2684 542 3139 3356 3182 0 3165 3397 0 
27000 2573 677 3146 3360 3220 0 3222 3420 0 
28000 2630 674 3127 3344 3215 0 3266 3419 0 
29000 2538 762 3141 3344 3298 0 3261 3430 0 
30000 2595 703 3163 3317 3255 0 3352 3437 0 
31000 2613 688 3213 3340 3274 0 3359 3428 0 
32000 2203 1088 3125 3351 3242 0 3399 3437 0 
33000 2261 1030 3087 3356 3219 0 3357 3418 0 
34000 2351 926 3079 3320 3230 0 3332 3408 0 
35000 2345 935 3178 3350 3284 0 3181 3435 0 
36000 2474 833 3203 3369 3274 0 3161 3425 0 
37000 2461 817 3189 3331 3254 0 3207 3405 0 
38000 2405 865 3133 3340 3266 0 3194 3422 0 
39000 2384 872 3210 3327 3289 0 3177 3438 0 
40000 2310 923 3217 3376 3296 0 3286 3449 0 
41000 2329 939 3105 3353 3267 0 3235 3432 0 
42000 2318 993 3183 3328 3287 0 3255 3432 0 
43000 2390 919 3117 3323 3261 0 3250 3423 0 
44000 2227 1069 3139 3301 3249 0 3217 3419 0 
45000 2405 894 3125 3297 3284 0 3269 3419 0 
46000 2242 1053 3109 3307 3264 0 3332 3425 0 
47000 2319 994 3139 3287 3261 0 3266 3427 0 
48000 2173 1107 3136 3281 3251 0 3194 3419 0 
49000 2244 1043 3126 3271 3268 0 3229 3426 0 
50000 2366 962 3155 3311 3289 0 3199 3427 0 
51000 2288 1043 3119 3314 3274 0 3204 3406 0 
52000 2299 1015 3187 3318 3260 0 3203 3435 0 
53000 2197 1167 3227 3328 3307 0 3225 3440 0 
54000 2227 1125 3178 3296 3298 0 3288 3437 0 
55000 2350 986 3214 3313 3257 0 3325 3428 0 
56000 2473 875 3205 3291 3306 0 3330 3434 0 
57000 2511 828 3074 3275 3270 0 3292 3429 0 
58000 2318 1017 3207 3295 3310 0 3235 3433 0 
59000 2319 1003 3197 3280 3293 0 3174 3437 0 
60000 1644 426 2013 3283 3288 0 3193 3428 1230 
61000 1229 452 2886 3310 3281 0 3185 3442 1561 
62000 1200 244 3053 3348 3272 0 3281 3421 1803 
63000 1213 30 3106 3346 3262 0 3196 3441 2005 
64000 1137 16 3118 3350 3278 0 3224 3438 2095 
65000 1105 9 3198 3344 3275 0 3243 3431 2115 
66000 1168 13 3120 3325 3273 0 3173 3436 2047 
67000 1111 13 3138 3309 3263 0 3157 3437 2096 
