# Avida count data
# Fri Jul 11 07:06:07 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1546 625 0 0 0 383 383 295 2580 1945 3481 0 0 
2000 104430 3481 1344 522 0 0 0 521 521 401 2683 1936 3481 0 0 
3000 104430 3480 1431 535 0 0 0 543 544 415 2630 1972 3480 0 0 
4000 104370 3481 1326 464 0 0 0 555 553 444 2654 1960 3481 0 0 
5000 104430 3481 1234 381 0 0 0 578 578 440 2675 1952 3481 0 0 
6000 104430 3481 1259 349 0 0 0 572 572 438 2629 1951 3481 0 0 
7000 104400 3481 1261 388 0 0 0 579 578 448 2647 1979 3481 0 0 
8000 104430 3481 1243 378 0 0 0 541 541 429 2680 1977 3481 0 0 
9000 104430 3480 1231 352 0 0 0 554 555 437 2655 1949 3480 0 0 
10000 104430 3481 1204 348 0 0 0 553 553 433 2683 1927 3481 0 0 
11000 104400 3480 1299 365 0 0 0 492 492 377 2605 1961 3480 0 0 
12000 104430 3481 1189 350 0 0 0 595 595 449 2694 1961 3481 0 0 
13000 104430 3481 1237 361 0 0 0 553 553 426 2659 1957 3481 0 0 
14000 104430 3480 1259 375 0 0 0 568 569 462 2647 1968 3480 0 0 
15000 104430 3481 1228 365 0 0 0 523 523 403 2684 1963 3481 0 0 
16000 104430 3481 1232 340 0 0 0 531 531 418 2662 1951 3481 0 0 
17000 104400 3481 1239 378 0 0 0 551 550 417 2658 1971 3481 0 0 
18000 104430 3481 1234 361 0 0 0 559 559 440 2643 1973 3481 0 0 
19000 104430 3481 1274 342 0 0 0 523 523 395 2612 1956 3481 0 0 
20000 104430 3481 1252 331 0 0 0 565 565 428 2634 1943 3481 0 0 
21000 104400 3480 1177 323 0 0 0 520 520 409 2687 1968 3480 0 0 
22000 104430 3481 1256 331 0 0 0 550 550 418 2614 1992 3481 0 0 
23000 104430 3481 1221 351 0 0 0 524 524 398 2673 1975 3481 0 0 
24000 104430 3481 1225 334 0 0 0 555 555 427 2660 1937 3481 0 0 
25000 104400 3480 1265 350 0 0 0 563 563 445 2624 1955 3480 0 0 
26000 104430 3481 1237 352 0 0 0 537 537 416 2657 1974 3481 0 0 
27000 104400 3481 1206 335 0 0 0 547 546 435 2654 1981 3481 0 0 
28000 104430 3480 1274 350 0 0 0 538 539 413 2622 1993 3480 0 0 
29000 104430 3480 1239 343 0 0 0 547 548 428 2626 1964 3480 0 0 
30000 104430 3481 1247 349 0 0 0 544 544 431 2645 1954 3481 0 0 
31000 104430 3480 1256 333 0 0 0 539 540 413 2629 1988 3480 0 0 
