# Avida tasks data
# Fri Apr  4 12:09:21 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 17 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 373 0 
7000 599 0 
8000 599 2 
9000 588 0 
10000 515 545 
11000 821 628 
12000 836 638 
13000 915 570 
14000 792 604 
15000 769 578 
16000 975 634 
17000 884 591 
18000 880 560 
19000 917 609 
20000 798 630 
21000 599 709 
22000 680 651 
23000 632 605 
24000 553 587 
25000 430 608 
26000 781 595 
27000 742 633 
28000 1044 659 
29000 1241 598 
30000 812 628 
31000 732 651 
32000 796 721 
33000 772 627 
34000 734 632 
35000 933 673 
36000 940 702 
37000 1166 707 
38000 838 708 
39000 663 599 
40000 1063 763 
41000 1207 618 
42000 1177 674 
43000 1192 642 
44000 1098 581 
45000 939 602 
46000 882 567 
47000 688 549 
48000 970 655 
49000 1094 689 
50000 1058 803 
51000 714 619 
52000 884 659 
53000 641 670 
54000 583 698 
55000 672 631 
56000 770 647 
57000 891 664 
58000 669 709 
59000 602 701 
60000 547 732 
61000 752 798 
62000 896 707 
63000 768 754 
64000 766 758 
65000 655 754 
66000 508 650 
67000 714 687 
68000 706 635 
69000 753 641 
70000 518 725 
71000 590 693 
72000 614 711 
73000 592 842 
74000 569 754 
75000 564 870 
76000 651 736 
77000 490 724 
78000 584 768 
79000 681 706 
80000 732 622 
81000 642 663 
82000 663 629 
83000 658 720 
84000 617 761 
85000 623 791 
86000 739 822 
87000 531 804 
88000 712 782 
89000 559 831 
90000 591 749 
91000 603 884 
92000 565 781 
93000 589 721 
94000 751 692 
95000 778 625 
96000 650 673 
97000 665 666 
98000 694 710 
99000 769 602 
100000 832 703 
