# Avida tasks data
# Thu Mar  6 08:25:41 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: Not
#  4: Nand
#  5: Xor
#  6: Nor
#  7: OrNot
#  8: And
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 8 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 6 0 0 0 0 0 0 0 
7000 0 261 0 0 0 0 0 0 0 
8000 0 462 5 0 0 0 0 0 0 
9000 2 530 162 0 0 39 0 0 0 
10000 210 631 225 0 0 322 0 0 0 
11000 443 415 158 0 0 610 0 0 0 
12000 808 324 763 0 669 1024 0 7 0 
13000 640 463 734 0 624 913 0 24 0 
14000 772 280 930 0 705 981 0 4 0 
15000 742 301 720 0 680 874 0 23 0 
16000 584 413 890 0 679 912 0 14 0 
17000 735 683 838 0 764 848 0 5 0 
18000 648 1050 926 0 689 903 0 3 0 
19000 758 1028 979 0 651 948 0 16 0 
20000 764 1045 1020 0 643 960 0 0 0 
21000 725 1083 885 0 438 942 0 328 0 
22000 658 1110 911 0 267 916 0 398 0 
23000 540 1008 810 0 250 945 0 352 0 
24000 706 943 737 0 341 815 0 391 0 
25000 579 930 662 0 349 770 0 305 0 
26000 654 883 748 0 430 795 0 249 0 
27000 652 942 814 0 388 767 0 279 0 
28000 596 964 748 0 327 715 0 362 0 
29000 748 963 854 0 371 970 0 426 0 
30000 725 911 922 0 342 1044 0 377 0 
31000 709 1028 801 0 293 920 0 390 0 
32000 740 718 742 0 385 927 0 357 0 
33000 618 635 642 0 355 717 0 289 0 
34000 618 551 563 0 340 575 0 302 0 
35000 668 541 616 0 364 547 0 292 0 
36000 586 647 544 0 277 633 0 346 0 
37000 667 579 617 0 390 566 0 293 0 
38000 583 543 541 0 292 506 0 296 0 
39000 646 544 537 0 383 524 0 256 0 
40000 642 643 518 0 348 656 0 345 0 
41000 576 732 613 0 293 567 0 370 0 
42000 472 627 577 0 267 522 0 312 0 
43000 655 754 608 0 352 691 0 300 0 
44000 587 694 445 0 205 650 0 391 0 
45000 423 629 543 0 206 591 0 350 0 
46000 533 681 635 0 293 548 0 293 0 
47000 445 665 549 0 266 643 0 330 0 
48000 450 643 487 0 225 605 0 319 0 
49000 524 646 514 0 235 516 0 324 0 
50000 619 680 592 0 291 560 0 305 0 
51000 522 584 534 0 260 541 0 345 0 
52000 449 565 521 0 315 547 0 287 0 
53000 551 632 655 0 244 583 0 348 0 
54000 597 695 436 0 270 528 0 317 0 
55000 535 656 610 0 240 522 0 317 0 
56000 525 646 493 0 347 569 0 222 0 
57000 555 703 605 0 302 633 0 331 0 
58000 646 734 634 0 346 666 0 304 0 
59000 538 651 562 0 332 535 0 273 0 
60000 523 557 508 0 276 573 0 263 0 
61000 526 611 526 0 331 598 0 256 0 
62000 524 656 521 0 260 490 0 285 0 
63000 511 564 587 0 229 541 0 326 0 
64000 560 599 575 0 283 587 0 260 0 
65000 531 662 541 0 273 540 0 307 0 
66000 542 629 601 0 345 634 0 253 0 
67000 522 542 563 0 216 512 0 305 0 
68000 487 619 514 0 243 606 0 307 0 
69000 578 611 501 0 263 610 0 314 0 
70000 476 643 583 0 271 631 0 289 0 
71000 386 565 543 0 174 504 0 297 0 
72000 461 575 434 0 162 548 0 349 0 
73000 375 599 501 0 158 572 0 376 0 
74000 421 595 447 0 152 551 0 353 0 
75000 352 648 562 0 180 585 0 357 0 
76000 399 614 597 0 175 604 0 369 0 
77000 384 602 561 0 202 602 0 357 0 
78000 369 582 512 0 166 557 0 353 0 
79000 352 522 546 0 184 573 0 340 0 
80000 378 458 529 0 196 495 0 273 0 
81000 386 611 431 0 171 541 0 347 0 
82000 373 603 537 0 189 588 0 350 0 
83000 400 591 492 0 128 500 0 385 0 
84000 378 585 539 0 174 546 0 344 0 
85000 349 547 479 0 167 435 0 296 0 
86000 360 537 454 0 160 501 0 329 0 
87000 433 590 465 0 204 490 0 294 0 
88000 344 576 448 0 193 524 0 317 0 
89000 370 611 458 0 193 541 0 366 0 
90000 323 561 528 0 201 426 0 298 0 
91000 368 573 495 0 167 474 0 355 0 
92000 386 545 535 0 138 406 0 358 0 
93000 425 518 161 0 479 488 0 399 0 
94000 471 501 1 0 490 490 0 464 0 
95000 470 471 0 0 471 450 0 447 0 
96000 458 491 0 0 465 486 0 429 0 
97000 445 439 0 0 456 453 0 406 0 
98000 455 487 1 0 447 455 0 424 0 
99000 442 479 0 0 420 441 0 412 0 
100000 484 473 0 0 485 483 0 459 0 
