# Thu Mar  6 08:25:41 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0234561 2 0 0.00229819 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0183081 2 0 0.00172364 
7000 2 0.384233 2 0 0.0749785 
8000 3 0.580192 3 0 0.134157 
9000 6 0.88714 6 0.0405056 0.210572 
10000 8 1.57842 8 0.110057 0.398851 
11000 9 1.65779 9 0.159437 0.467107 
12000 26 2.21486 26 0.473832 1.03275 
13000 23 2.20861 23 0.449348 0.976156 
14000 19 2.13627 19 0.473809 1.05487 
15000 25 1.99868 25 0.452449 0.95977 
16000 22 2.02415 22 0.476406 1.00316 
17000 29 2.27618 29 0.503649 1.11261 
18000 22 2.18745 22 0.523404 1.21236 
19000 25 2.07158 25 0.567979 1.25826 
20000 21 2.27528 21 0.557473 1.27356 
21000 27 2.38988 27 0.559974 1.26429 
22000 29 2.46073 29 0.535572 1.22379 
23000 23 2.40519 23 0.487046 1.1218 
24000 30 2.16379 30 0.510989 1.12985 
25000 28 1.92996 28 0.467043 1.03305 
26000 30 1.84399 30 0.491642 1.07986 
27000 28 2.05152 28 0.491583 1.10371 
28000 26 2.05181 26 0.497772 1.06667 
29000 35 2.45092 35 0.562916 1.24483 
30000 33 2.66165 33 0.558339 1.24131 
31000 29 2.33344 29 0.525676 1.1896 
32000 31 2.0659 31 0.50823 1.11146 
33000 35 1.76582 35 0.436755 0.935632 
34000 33 1.65422 33 0.405451 0.847657 
35000 32 1.48648 32 0.408306 0.869865 
36000 34 1.6129 34 0.416672 0.871301 
37000 29 1.56504 29 0.427101 0.894253 
38000 26 1.39416 26 0.378486 0.793163 
39000 27 1.63737 27 0.396979 0.830221 
40000 30 1.69233 30 0.434148 0.905487 
41000 28 1.54943 28 0.427895 0.9052 
42000 23 1.42374 23 0.374229 0.797759 
43000 30 1.49617 30 0.452092 0.96524 
44000 26 1.45224 26 0.406912 0.854023 
45000 24 1.3156 24 0.374519 0.787705 
46000 23 1.37453 23 0.401184 0.856938 
47000 22 1.4184 22 0.396875 0.832519 
48000 23 1.34669 23 0.370554 0.78397 
49000 26 1.33875 26 0.378858 0.792588 
50000 25 1.37729 25 0.415934 0.875323 
51000 24 1.42114 24 0.380115 0.800345 
52000 21 1.3197 21 0.367242 0.771043 
53000 23 1.34374 23 0.402226 0.865556 
54000 29 1.52726 29 0.393547 0.816954 
55000 26 1.27208 26 0.393532 0.827348 
56000 27 1.38911 27 0.385453 0.804941 
57000 27 1.36093 27 0.427874 0.89888 
58000 25 1.42685 25 0.449896 0.956622 
59000 26 1.39887 26 0.390989 0.830508 
60000 23 1.2323 23 0.362534 0.775639 
61000 28 1.40701 28 0.380408 0.818156 
62000 24 1.36609 24 0.367843 0.785981 
63000 24 1.22879 24 0.3731 0.792757 
64000 21 1.1703 21 0.382112 0.822752 
65000 25 1.4445 25 0.385981 0.819879 
66000 23 1.24023 23 0.407102 0.86297 
67000 24 1.23766 24 0.358858 0.764368 
68000 26 1.33656 26 0.37603 0.797472 
69000 24 1.32103 24 0.390567 0.826487 
70000 22 1.25299 22 0.396261 0.831083 
71000 18 1.0982 18 0.336629 0.709279 
72000 23 1.14491 23 0.344216 0.726515 
73000 21 1.08056 21 0.353281 0.741454 
74000 19 1.18975 19 0.34098 0.723643 
75000 24 1.27054 24 0.3614 0.771043 
76000 18 1.12715 18 0.376876 0.792301 
77000 21 1.14252 21 0.371378 0.777937 
78000 23 1.14356 23 0.345217 0.729388 
79000 19 1.18597 19 0.348371 0.723068 
80000 25 1.14175 25 0.315274 0.669061 
81000 21 1.23039 21 0.344274 0.714655 
82000 22 1.12487 22 0.362343 0.758403 
83000 24 1.13382 24 0.341605 0.717035 
84000 22 1.12677 22 0.352062 0.737144 
85000 21 1.16012 21 0.31195 0.652973 
86000 23 1.14567 23 0.320576 0.672508 
87000 21 1.21199 21 0.340848 0.71129 
88000 22 1.1076 22 0.32943 0.690032 
89000 22 1.22651 22 0.350097 0.729388 
90000 21 1.1132 21 0.321006 0.671359 
91000 19 1.07073 19 0.332531 0.69865 
92000 22 1.03654 22 0.324404 0.68046 
93000 23 1.0037 23 0.337156 0.709566 
94000 12 0.752539 12 0.324814 0.694341 
95000 13 0.709683 13 0.310191 0.663506 
96000 15 0.779687 15 0.313502 0.669061 
97000 16 0.754338 16 0.296717 0.631715 
98000 14 0.719538 14 0.301139 0.651824 
99000 16 0.78206 16 0.292168 0.63046 
100000 13 0.724693 13 0.320958 0.684861 
