# Avida Average Data
# Wed Sep 24 14:11:34 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 50.2545 172.463 0.306897 0 54.5654 54.1569 50.2913 2.2648 0.114622 0.0899167 13.4507 168.579 -5.9852 0 0.182004 
2000 48.2453 115.711 0.430565 0 51.9537 51.8265 48.2453 2.58234 0.169204 0.135306 22.1942 467.745 -18.0528 0 0.263489 
3000 48.7939 112.32 0.446864 0 52.156 51.8888 48.3984 2.5709 0.17811 0.137317 32.5806 758.216 -18.0942 0 0.283965 
4000 49.0607 111.713 0.451659 0 52.0256 51.8457 48.555 2.62123 0.167768 0.13387 40.6596 1049.84 -21.061 0 0.28729 
5000 49.8248 113.569 0.455477 0 52.1928 51.9331 48.7866 2.48111 0.154553 0.118357 49.601 1350.1 -20.7061 0 0.290676 
6000 52.0312 113.425 0.473419 0 52.2011 52.0032 49.2749 2.58618 0.172939 0.136168 58.7012 1677.23 -28.2965 0 0.298854 
7000 53.8934 115.1 0.486134 0 52.3671 52.1465 49.3651 2.52612 0.172939 0.128986 66.6984 2024.38 -12.717 0 0.310993 
8000 54.1153 113.634 0.487727 0 52.3266 52.1847 49.3674 2.5997 0.174375 0.140764 74.0399 2338.16 -4.56026 0 0.312437 
9000 54.6938 112.962 0.49463 0 52.4183 52.1798 49.5967 2.54832 0.163746 0.126113 82.574 2669.27 9.09914 0 0.313598 
10000 54.5543 113.098 0.491733 0 52.7156 52.4137 49.6254 2.54273 0.179546 0.135593 89.2583 2974.66 3.84671 0 0.313412 
11000 55.0243 113.201 0.495541 0 52.7929 52.5855 49.9994 2.51881 0.163172 0.125539 96.0885 3323.5 14.2548 0 0.31439 
12000 52.91 108.374 0.49977 0 50.9695 50.8032 48.266 2.55205 0.175237 0.14019 104.519 3742.47 14.8405 0 0.315883 
