# Avida resource data
# Wed Sep 24 14:11:34 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT0
#  3: resOR1
#  4: resORN0
#  5: resANDN1
#  6: resAND0
#  7: resNOR0
#  8: resNAND0
#  9: resAND1
# 10: resANDN0
# 11: resXOR0
# 12: resORN1
# 13: resNAND1
# 14: resXOR1
# 15: resNOR1
# 16: resOR0
# 17: resNOT1
# 18: resEQU1

28000 25300 25300 25280.8 25274 25300 25300 25276.3 25300 25300 25300 25278 25287.2 25300 25300 25300 25285 9949.92 
29000 25300 25300 25278 25275.8 25300 25300 25284.8 25300 25300 25300 25280.5 25279.2 25300 25300 25274.8 25286 9949.92 
30000 25300 25300 25276.8 25279.5 25300 25300 25277 25300 25300 25300 25282.8 25278.5 25300 25300 25276 25292.2 9949.92 
31000 25300 25300 25279 25280.8 25300 25300 25279.3 25287.5 25300 25300 25272.8 25286.3 25300 25300 25277.3 25287.2 9949.92 
32000 25300 25300 25283 25276.8 25300 25300 25279.8 25292.2 25300 25300 25280.8 25280 25300 25300 25282.8 25288.3 9949.92 
33000 25300 25300 25280.5 25271 25300 25300 25285 25292 25300 25300 25276 25289.2 25300 25300 25277.5 25293 9949.92 
34000 25300 25300 25281.3 25275 25300 25300 25281.5 25289.2 25300 25300 25283.5 25286.2 25300 25300 25276 25295.8 9949.92 
35000 25299.8 25300 25281.2 25276.5 25300 25300 25283.8 25287.5 25300 25300 25278.5 25281.8 25300 25300 25277.3 25292 9949.92 
36000 25300 25300 25281.5 25275.5 25300 25300 25278.2 25291.5 25300 25300 25278.8 25284 25300 25300 25283 25295.5 9949.92 
37000 25299.8 25300 25280.2 25275.3 25300 25300 25278.5 25293.8 25300 25300 25280 25278.5 25300 25300 25282.5 25291 9949.92 
38000 25300 25300 25280.8 25275.8 25300 25300 25281.3 25288.8 25300 25300 25284.3 25283.8 25300 25300 25282.5 25298 9949.92 
39000 25300 25300 25280.8 25275.8 25300 25300 25279.8 25292 25300 25300 25281.5 25286.3 25300 25300 25276.3 25289.8 9949.92 
40000 25300 25300 25282.3 25280.3 25300 25300 25277.8 25291.5 25300 25300 25284.2 25287.5 25300 25300 25274 25295.8 9949.92 
41000 25300 25300 25282 25276.3 25300 25300 25280.3 25288 25300 25300 25275.3 25286 25300 25300 25283.8 25292.8 9949.92 
42000 25300 25300 25278.3 25284.8 25300 25300 25278.8 25288.8 25300 25300 25282 25283 25300 25300 25283 25294.5 9949.92 
43000 25279.8 25300 25280.3 25282.3 25300 25300 25280.8 25296.8 25300 25300 25279.5 25286.5 25300 25300 25274.5 25293.5 9949.92 
44000 25282 25300 25282.8 25278.3 25300 25300 25284.2 25291.8 25300 25300 25278.3 25285.5 25300 25300 25279.5 25291.2 9949.92 
45000 25285.3 25300 25283.8 25278.5 25300 25300 25278.3 25289 25300 25300 25280.3 25281 25300 25300 25276.8 25288.8 9949.92 
46000 25279 25300 25280.8 25272.3 25300 25300 25284.5 25291 25300 25300 25277.8 25280 25300 25300 25278.3 25294 9949.92 
47000 25285.5 25300 25287.2 25275.5 25300 25300 25282.8 25289.8 25300 25300 25282.3 25281.8 25300 25300 25279.8 25286.2 9949.92 
48000 25284.2 25300 25280.2 25275 25300 25300 25277.8 25291.8 25300 25300 25281.5 25284 25300 25300 25276.5 25292 9947.27 
49000 25285.2 25300 25286.8 25277 25300 25300 25276.8 25288.8 25300 25300 25272.8 25275 25300 25300 25286.5 25285.8 9949.8 
50000 25285.8 25300 25280.5 25273.5 25300 25300 25283.5 25283.5 25300 25300 25278.2 25285.5 25300 25300 25279.2 25294.5 9949.92 
51000 25282.5 25300 25277.2 25273.8 25300 25300 25281.3 25284.5 25300 25300 25277.3 25282.8 25300 25300 25278 25291.5 9949.92 
52000 25284 25300 25282.8 25275 25300 25300 25283.8 25292 25300 25300 25284.8 25285.5 25300 25300 25277.8 25286.8 9949.92 
53000 25282.3 25300 25281.8 25280.2 25300 25300 25284.8 25286.8 25300 25300 25282 25280.8 25300 25300 25277.3 25289 9949.92 
54000 25282.2 25300 25277.8 25266.8 25300 25300 25283 25284.5 25300 25300 25282 25284.8 25300 25300 25277.5 25288.5 9949.92 
55000 25281.8 25300 25273.5 25272.8 25300 25300 25285.8 25288 25300 25300 25277.2 25283 25300 25300 25279.5 25290.3 9949.92 
56000 25283.8 25300 25274.2 25270.5 25300 25300 25287.2 25287.5 25300 25300 25279.5 25283 25300 25300 25276.3 25286.2 9949.92 
57000 25284.5 25300 25277 25278 25300 25300 25282.5 25290.2 25300 25300 25283 25284.8 25300 25300 25279 25286.5 9949.92 
58000 25289.5 25300 25276 25273 25300 25300 25282 25290 25300 25300 25282.8 25287.2 25300 25300 25278 25291 9949.92 
59000 25282 25300 25273.5 25274 25300 25300 25277.5 25288 25300 25300 25279.3 25287 25300 25300 25280.3 25287.2 9949.92 
60000 25283.3 25300 25273 25273 25300 25300 25284.2 25286 25300 25300 25286.5 25282.5 25300 25300 25279.5 25288.5 9949.92 
61000 25287.5 25300 25278.8 25275.5 25300 25300 25285 25286.8 25300 25300 25282.5 25290.8 25300 25300 25280.8 25289.8 9949.92 
62000 25278.5 25300 25277 25275.3 25300 25300 25286.5 25285.8 25300 25300 25283.2 25280 25300 25300 25281.8 25287 9949.92 
63000 25277.3 25300 25275.5 25272.5 25300 25300 25275.8 25283.8 25300 25300 25278.5 25284.8 25300 25300 25274 25288.2 9949.92 
64000 25277.8 25300 25271.2 25274.3 25300 25300 25285 25288.8 25300 25300 25280.5 25285.8 25300 25300 25278.8 25287.8 9949.92 
65000 25282 25300 25272.8 25274 25300 25300 25279 25288.5 25300 25300 25283.5 25280.5 25300 25300 25279.3 25287.5 9949.92 
66000 25282.5 25300 25273.5 25268.8 25300 25300 25277 25290.8 25300 25300 25277.8 25276 25300 25300 25275.8 25285.8 9949.92 
67000 25284.8 25300 25278 25274.8 25300 25300 25281 25282 25300 25300 25276.8 25280 25300 25300 25281.5 25281.8 9949.92 
68000 25284.2 25300 25272.5 25277.3 25300 25300 25280.5 25286.5 25300 25300 25283 25284.5 25300 25300 25283 25286 9949.92 
69000 25287.8 25300 25274 25275 25300 25300 25277.8 25283.2 25300 25300 25277.5 25277.2 25300 25300 25278.3 25282 9949.92 
70000 25281.5 25300 25278.3 25271.8 25300 25300 25275.3 25288 25300 25300 25271.8 25277 25300 25300 25285 25285 9949.92 
71000 25277.3 25300 25273.3 25267.8 25300 25300 25276 25283.5 25300 25300 25274.5 25280.5 25300 25300 25277.5 25285.8 9949.92 
72000 25285.5 25300 25275.5 25275.5 25300 25300 25280.2 25284.8 25300 25300 25281 25281.5 25300 25300 25275.2 25290.2 9949.92 
73000 25284.5 25300 25273.5 25270 25300 25300 25277 25286 25300 25300 25272.5 25280.2 25300 25300 25274.8 25287.2 9949.92 
74000 25283 25300 25272.5 25269.3 25300 25300 25278.3 25290.8 25300 25300 25283 25279.8 25300 25300 25276.2 25294.3 9949.92 
75000 25287.5 25300 25269.8 25272.8 25300 25300 25278.2 25285.8 25300 25300 25276 25274.8 25300 25300 25278 25288.2 9949.92 
76000 25279.3 25300 25277 25276.2 25300 25300 25278.5 25280.2 25300 25300 25279 25275.3 25300 25300 25277.8 25282 9949.92 
77000 25280.5 25300 25269 25275.2 25300 25300 25275.5 25284.3 25300 25300 25278 25278.8 25300 25300 25273.8 25281 9949.92 
78000 25283 25300 25267.5 25271.8 25300 25300 25279.5 25287.3 25300 25300 25280.3 25276.8 25300 25300 25279.3 25281 9949.92 
79000 25285.3 25300 25273.5 25274 25300 25300 25277.2 25281.8 25300 25300 25278.5 25279.3 25300 25300 25274.2 25275 9949.92 
80000 25286.3 25300 25275.5 25274.5 25300 25300 25274 25284.2 25300 25300 25274 25275.3 25300 25300 25281.2 25277.8 9949.92 
81000 25287.8 25300 25278 25273.5 25300 25300 25274.3 25282.3 25300 25300 25278.5 25281.5 25300 25300 25275 25280.8 9949.92 
82000 25280.5 25300 25270 25277.5 25300 25300 25274.8 25286.3 25300 25300 25277.8 25280.2 25300 25300 25274.8 25279.5 9949.92 
83000 25281.8 25300 25273.8 25271.3 25300 25300 25276 25286.5 25300 25300 25272.8 25284 25300 25300 25279.8 25286.3 9949.92 
84000 25288.5 25300 25273 25270.3 25300 25300 25279.5 25286.5 25300 25300 25272.5 25282.8 25300 25300 25274.8 25285 9949.92 
85000 25281.3 25300 25275 25271.3 25300 25300 25274.5 25283.3 25300 25300 25272 25280.8 25300 25300 25274.3 25279.5 9949.92 
86000 25285.5 25300 25275.8 25274 25300 25300 25276.5 25285 25300 25300 25277.8 25282.5 25300 25300 25278.5 25278.8 9949.92 
87000 25285.8 25300 25276.3 25270.3 25300 25300 25273.8 25287 25300 25300 25277 25280.5 25300 25300 25275.5 25282.5 9949.92 
88000 25281.5 25300 25271.5 25269.3 25300 25300 25271.3 25282.5 25300 25300 25276.8 25280 25300 25300 25277 25282.8 9949.92 
89000 25282 25300 25276.5 25275.5 25300 25300 25277.2 25283.8 25300 25300 25277.5 25280 25300 25300 25275.3 25282 9949.92 
90000 25292 25300 25273.3 25269.5 25300 25300 25277.3 25286.2 25300 25300 25275 25280.3 25300 25300 25272.5 25280.8 9949.92 
91000 25276.3 25300 25271.3 25274 25300 25300 25272.8 25285.5 25300 25300 25273.8 25279.5 25300 25300 25277.8 25285.5 9949.92 
92000 25282.5 25300 25267 25272.8 25300 25300 25272.5 25282.8 25300 25300 25277 25274.5 25300 25300 25277.3 25282 9949.92 
93000 25280.8 25300 25275 25273 25300 25300 25276.5 25283 25300 25300 25280.3 25282 25300 25300 25273.3 25281 9949.92 
94000 25283.5 25300 25274.8 25272.8 25300 25300 25272.8 25280 25300 25300 25281.3 25278 25300 25300 25272 25281.8 9949.92 
95000 25283.3 25300 25270.5 25269.3 25300 25300 25278.5 25284.2 25300 25300 25273 25279.3 25300 25300 25276.5 25288 9949.92 
96000 25282 25300 25269.5 25274.3 25300 25300 25277.3 25287.8 25300 25300 25275 25280 25300 25300 25270.5 25287.8 9949.92 
97000 25284 25300 25271 25268 25300 25300 25277.8 25287.2 25300 25300 25273.8 25283 25300 25300 25274.3 25286 9949.92 
98000 25282.8 25300 25275.2 25273.5 25300 25300 25278.3 25282.8 25300 25300 25274 25281.5 25300 25300 25266 25282.8 9949.92 
99000 25282 25300 25274 25269.8 25300 25300 25275.3 25284.5 25300 25300 25273.5 25283.8 25300 25300 25270.8 25282.3 9949.92 
100000 25285.3 25300 25272.8 25276.8 25300 25300 25276.3 25282.8 25300 25300 25272 25279 25300 25300 25272.5 25280.5 9949.92 
