# Avida count data
# Wed Sep 24 14:11:34 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3481 1537 622 0 0 0 399 398 313 2588 1932 3481 0 0 
2000 104430 3481 1348 533 0 0 0 589 589 471 2705 1955 3481 0 0 
3000 104430 3481 1354 532 0 0 0 620 620 478 2685 1960 3481 0 0 
4000 104430 3481 1328 494 0 0 0 584 584 466 2684 1971 3481 0 0 
5000 104430 3481 1403 554 0 0 0 538 538 412 2659 1959 3481 0 0 
6000 104430 3481 1346 518 0 0 0 602 602 474 2700 1990 3481 0 0 
7000 104430 3481 1378 518 0 0 0 602 602 449 2662 1974 3481 0 0 
8000 104430 3481 1339 552 0 0 0 607 607 490 2734 1924 3481 0 0 
9000 104400 3481 1366 524 0 0 0 570 569 439 2670 1928 3481 0 0 
10000 104430 3481 1369 496 0 0 0 625 625 472 2633 1979 3481 0 0 
11000 104430 3481 1382 531 0 0 0 568 568 437 2656 1984 3481 0 0 
12000 104430 3481 1364 531 0 0 0 610 610 488 2678 1974 3481 0 0 
13000 104430 3481 1293 497 0 0 0 639 639 513 2721 1964 3481 0 0 
14000 104430 3481 1298 499 0 0 0 621 621 487 2708 1969 3481 0 0 
15000 104430 3480 1266 500 0 0 0 670 671 547 2737 1976 3480 0 0 
16000 104430 3481 1235 462 0 0 0 678 678 547 2752 1976 3481 0 0 
17000 104430 3481 1285 481 0 0 0 719 719 576 2701 1988 3481 0 0 
18000 104430 3481 1273 482 0 0 0 724 724 567 2716 1971 3481 0 0 
19000 104430 3481 1320 510 0 0 0 755 755 567 2692 1974 3481 0 0 
20000 104430 3481 1298 491 0 0 0 715 715 567 2690 1975 3481 0 0 
21000 104430 3481 1224 455 0 0 0 683 683 540 2729 1975 3481 0 0 
22000 104430 3481 1234 474 0 0 0 716 716 570 2723 1924 3481 0 0 
23000 104430 3481 1254 464 0 0 0 776 776 601 2697 1958 3481 0 0 
24000 104430 3481 1261 468 0 0 0 711 711 575 2699 1986 3481 0 0 
25000 104430 3481 1269 474 0 0 0 702 702 555 2698 1955 3481 0 0 
26000 104430 3481 1263 498 0 0 0 731 731 578 2744 1947 3481 0 0 
27000 104400 3480 1274 469 0 0 0 718 718 564 2689 1945 3480 0 0 
28000 104430 3481 1244 474 0 0 0 703 703 557 2729 1996 3481 0 0 
29000 104430 3481 1224 453 0 0 0 713 713 573 2723 1979 3481 0 0 
30000 104430 3481 1268 482 0 0 0 718 718 571 2727 1932 3481 0 0 
31000 104430 3481 1311 488 0 0 0 685 685 531 2665 1953 3481 0 0 
32000 104430 3481 1267 474 0 0 0 745 745 589 2724 1954 3481 0 0 
33000 104430 3480 1272 488 0 0 0 718 719 566 2709 1965 3480 0 0 
34000 104430 3481 1313 491 0 0 0 697 697 544 2679 1965 3481 0 0 
35000 104430 3481 1281 463 0 0 0 692 692 551 2686 1975 3481 0 0 
36000 104430 3481 1265 442 0 0 0 729 729 585 2695 1987 3481 0 0 
37000 104430 3481 1279 443 0 0 0 717 717 560 2676 1982 3481 0 0 
38000 104430 3481 1263 490 0 0 0 734 734 604 2722 1956 3481 0 0 
39000 104430 3481 1360 477 0 0 0 711 711 546 2641 1970 3481 0 0 
40000 104430 3481 1287 489 0 0 0 731 731 580 2695 1943 3481 0 0 
41000 104430 3481 1313 490 0 0 0 695 695 528 2672 1966 3481 0 0 
42000 104430 3481 1285 505 0 0 0 689 689 547 2727 1983 3481 0 0 
43000 104430 3481 1263 452 0 0 0 722 722 563 2697 1952 3481 0 0 
44000 104430 3481 1295 464 0 0 0 694 694 537 2693 1995 3481 0 0 
45000 104430 3481 1239 442 0 0 0 724 724 586 2699 1981 3481 0 0 
46000 104430 3481 1239 473 0 0 0 707 707 582 2731 1940 3481 0 0 
47000 104430 3481 1270 481 0 0 0 703 703 542 2687 1958 3481 0 0 
48000 104430 3481 1246 447 0 0 0 742 742 597 2692 1958 3481 0 0 
49000 104430 3481 1238 462 0 0 0 726 726 590 2730 1959 3481 0 0 
50000 104400 3481 1229 429 0 0 0 737 736 589 2715 1963 3481 0 0 
51000 104430 3481 1263 471 0 0 0 757 757 601 2687 1949 3481 0 0 
52000 104430 3481 1278 473 0 0 0 723 723 573 2691 1939 3481 0 0 
53000 104430 3481 1279 457 0 0 0 763 763 603 2685 1975 3481 0 0 
54000 104400 3481 1268 448 0 0 0 725 724 567 2680 1976 3481 0 0 
55000 104430 3481 1256 445 0 0 0 774 774 621 2706 1964 3481 0 0 
56000 104430 3481 1202 448 0 0 0 737 737 588 2752 1955 3481 0 0 
57000 104430 3481 1307 455 0 0 0 742 742 560 2657 1952 3481 0 0 
58000 104430 3481 1251 461 0 0 0 786 786 625 2710 1962 3481 0 0 
59000 104430 3481 1258 468 0 0 0 756 756 609 2718 1927 3481 0 0 
60000 104430 3481 1234 448 0 0 0 743 743 591 2718 1966 3481 0 0 
61000 104430 3481 1262 433 0 0 0 746 746 578 2675 1995 3481 0 0 
