# Avida Dominant Data
# Wed Sep 24 14:11:34 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 47 135 0.348148 0.00740741 50 49.9969 47 35 6 4 9 0 0.4375 57580 050-aaddi 
2000 47 107 0.439252 0.00934579 52 52 47 32 10 9 22 0 0.46729 181133 052-aagdi 
3000 57.6089 108 0.533416 0.00925926 52 52 49 46 15 9 26 0 0.54459 246358 052-aalrr 
4000 49 105 0.466667 0.00952381 52 52 49 43 9 6 34 0 0.549728 432528 052-abdge 
5000 58.5704 110 0.532458 0.00909091 52 52 50 80 20 16 54 0 0.642824 562024 052-abome 
6000 59.197 111 0.533306 0.00900901 52 52 50 29 7 6 63 0 0.757564 693150 052-abzqi 
7000 74.4817 108 0.689645 0.00925926 52 52 49 39 9 8 66 0 0.892857 826361 052-acmah 
8000 71.7997 118 0.608472 0.00847458 51 51.0108 49 26 9 7 74 0 0.918919 959681 051-aaqfl 
9000 63.4711 92 0.689903 0.0108696 44 44 42 45 15 12 90 0 0.913043 1071592 044-aaabr 
10000 66.7195 112 0.59571 0.00892857 53 53 51 54 10 8 89 0 0.927273 1176795 053-aaran 
11000 73.0483 111 0.658093 0.00900901 53 53 51 41 9 6 89 0 0.918919 1262343 053-aauqw 
12000 59.7436 93 0.642404 0.0107527 46 46 44 53 16 12 103 0 0.9375 1462911 046-aaatt 
13000 45 92 0.48913 0.0108696 47 47 45 27 5 5 113 0 0.956522 1594499 047-aachu 
14000 61.6723 93 0.663143 0.0107527 47 47 45 51 15 12 119 0 0.914894 1744275 047-aafdv 
15000 64.3415 92 0.699365 0.0108696 47 47 45 37 11 8 126 0 0.967742 1893207 047-aajhz 
16000 51.0021 89 0.573058 0.011236 45 45 43 44 12 10 142 0 0.989011 2015889 045-aakgq 
