# Sun Oct 19 05:52:02 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0445242 2 0 0.00488365 
3000 1 0 1 0 0 
4000 2 0.0259482 2 0 0.00258546 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.0128781 2 0 0.0011491 
11000 2 0.00701383 2 0 0.000574548 
12000 2 0.0377961 2 0 0.00402183 
13000 2 0.00701383 2 0 0.000574548 
14000 4 0.129078 4 0.000287274 0.0155128 
15000 3 0.0329599 3 0 0.00316001 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 2 0.0128781 2 0 0.0011491 
29000 1 0 1 0 0 
30000 3 0.175172 3 0 0.0221201 
31000 3 0.101615 3 0 0.0129273 
32000 3 0.0606048 3 0 0.00632002 
33000 3 0.130941 3 0 0.0155128 
34000 2 0.040066 2 0 0.00430911 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 2 0.0100164 2 0 0.000861821 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 2 0.00379425 2 0 0.000287274 
45000 1 0 1 0 0 
46000 2 0.0467158 2 0 0.00517093 
47000 1 0 1 0 0 
48000 2 0.0283941 2 0 0.00287274 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 2 0.00379425 2 0 0.000287274 
52000 1 0 1 0 0 
53000 2 0.00379425 2 0 0.000287274 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 2 0.0467158 2 0 0.00517093 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 2 0.00701383 2 0 0.000574548 
65000 1 0 1 0 0 
66000 2 0.0234561 2 0 0.00229819 
67000 2 0.0259482 2 0 0.00258546 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 2 0.0234561 2 0 0.00229819 
72000 3 0.019891 3 0 0.00172364 
73000 2 0.00701383 2 0 0.000574548 
74000 2 0.0234561 2 0 0.00229819 
75000 2 0.0331647 2 0 0.00344729 
76000 2 0.0156349 2 0 0.00143637 
77000 1 0 1 0 0 
78000 2 0.044535 2 0 0.00488506 
79000 2 0.00379425 2 0 0.000287274 
80000 2 0.0811548 2 0 0.0100546 
81000 2 0.0234561 2 0 0.00229819 
82000 2 0.0283941 2 0 0.00287274 
83000 2 0.00701383 2 0 0.000574548 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 2 0.0128781 2 0 0.0011491 
88000 1 0 1 0 0 
89000 3 0.0803897 3 0 0.00919276 
90000 2 0.0307983 2 0 0.00316001 
91000 1 0 1 0 0 
92000 2 0.0307983 2 0 0.00316001 
93000 2 0.00701383 2 0 0.000574548 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 2 0.00379425 2 0 0.000287274 
99000 1 0 1 0 0 
100000 2 0.057349 2 0 0.0066073 
