0 0 144 435 401 401 401 401 17 307 307 307 33 275 307 307 307 307 307 51 307 307 307 305 435 307 0 160 434 434 434 0 387 387 0 435 435 435 435 307 307 0 312 312 32 312 312 312 312 312 264 0 264 264 128 128 312 128 0 
435 435 435 435 435 435 401 147 307 307 307 307 307 275 275 0 307 307 403 51 435 307 305 307 435 307 160 434 0 179 0 435 387 435 435 435 435 435 435 307 307 312 312 128 312 312 312 312 312 0 264 56 0 312 312 312 312 312 128 
435 435 435 435 435 0 401 435 307 145 307 307 307 275 433 307 307 435 435 307 17 307 435 48 435 435 435 434 307 434 0 435 435 387 0 435 434 435 50 304 304 312 312 312 312 312 0 312 312 312 312 312 56 312 304 304 0 312 312 
435 435 177 433 0 0 0 307 307 0 0 51 307 275 307 307 435 307 435 435 435 435 435 49 435 435 50 435 128 307 179 435 435 434 434 434 0 50 435 304 304 288 144 312 312 312 0 312 56 56 56 0 312 0 312 312 0 32 296 
435 435 435 435 432 435 307 307 307 307 307 307 307 307 307 307 435 434 307 435 435 435 435 435 307 435 0 0 434 51 0 435 435 435 435 307 17 307 176 307 0 144 312 0 312 312 312 312 0 312 312 56 312 312 312 312 32 312 296 
435 435 435 435 435 432 307 307 160 307 307 307 307 435 128 435 307 160 435 435 435 0 435 435 435 307 178 307 307 0 307 435 435 435 434 435 434 307 307 307 307 307 307 312 312 312 312 312 312 312 312 32 0 312 312 312 312 0 312 
435 435 435 435 0 307 307 113 160 0 0 307 179 435 0 0 435 435 435 435 435 435 307 307 435 435 48 435 0 0 435 307 0 435 435 144 307 307 307 0 307 291 0 307 312 307 312 312 312 312 312 312 312 312 312 312 312 312 312 
435 435 435 160 435 435 0 307 307 307 0 307 435 128 0 275 435 435 0 435 435 17 435 435 0 179 435 435 435 307 435 435 179 432 307 0 275 307 307 307 307 307 307 307 307 304 304 0 312 312 312 312 312 16 160 312 312 312 312 
435 17 435 435 435 435 435 0 307 307 307 0 435 307 433 307 275 307 435 0 0 435 144 144 435 435 435 307 0 307 307 177 435 435 307 307 307 307 307 307 307 307 307 307 307 307 307 435 56 128 312 312 312 0 32 0 0 312 272 
435 435 435 435 435 0 128 307 307 307 307 307 0 433 435 275 307 0 307 307 145 435 435 435 435 435 435 177 0 0 435 307 307 307 307 307 307 307 307 433 307 0 0 312 307 32 0 307 307 312 312 312 312 312 312 312 48 48 312 
