# Avida Average Data
# Thu Jul 10 21:08:56 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 50.1758 172.875 0.300722 0 54.3278 53.8837 50.2269 2.32221 0.120368 0.0887676 13.532 182.086 -6.70762 0 0.186505 
2000 47.7789 130.482 0.377799 0 51.4441 51.2353 47.7679 2.5997 0.151681 0.116633 19.7144 429.104 -10.1238 0 0.230139 
3000 60.2291 125.134 0.483844 0 52.1907 52.0388 48.3367 2.6532 0.148808 0.116633 27.6153 716.898 -1.59503 0 0.281224 
4000 107.297 134.358 0.81122 0 52.4131 52.2155 47.9431 2.75396 0.142488 0.115484 37 997.027 6.27591 0 0.408723 
5000 502.808 120.705 4.24255 0 53.483 53.2563 49.7954 3.034 0.155172 0.120977 54.4034 1593.64 -6.74014 0 2.35349 
6000 530.196 117.145 4.6062 0 54.844 54.6082 51.0997 2.75178 0.170928 0.137604 63.5826 2147.24 -14.4134 0 2.89585 
7000 598.115 117.796 5.17908 0 55.0092 54.8383 51.2856 2.91054 0.167193 0.128411 70.3651 2678.46 -1.81185 0 3.24924 
8000 609.573 116.597 5.29387 0 55.4466 55.1931 51.4974 2.85949 0.164368 0.128736 75.6305 3140.45 5.7743 0 3.34606 
9000 615.983 117.94 5.31707 0 55.9029 55.6604 51.8837 2.90083 0.149095 0.116346 79.9928 3528.45 7.50255 0 3.35577 
10000 618.566 117.481 5.3461 0 56.2307 56.0259 52.2419 2.83238 0.171215 0.134157 84.5447 3960.22 14.7448 0 3.39106 
11000 631.668 118.684 5.39528 0 56.8285 56.6053 52.6969 2.81179 0.159437 0.125251 88.3872 4422.9 10.9536 0 3.40666 
12000 791.985 121.446 6.65886 0 56.5926 56.3085 52.6036 2.75178 0.144211 0.108015 95.8328 4757.86 -8.38843 0 4.18136 
13000 811.389 121.486 6.80092 0 57.0738 56.8546 53.3212 2.81407 0.162884 0.130135 99.5858 5114.07 -15.0483 0 4.31022 
14000 838.747 121.474 6.95855 0 58.2095 57.975 54.6644 2.82697 0.156034 0.114368 103.127 5493.89 -28.0043 0 4.37895 
15000 856.956 121.759 7.07695 0 58.6126 58.4221 55.2667 2.77512 0.146264 0.111494 107.463 5860.78 -31.1509 0 4.40761 
16000 854.81 122.254 7.06821 0 59.1244 58.8601 55.677 2.81553 0.172414 0.136207 110.585 6303.71 -28.1816 0 4.45229 
17000 880.976 122.652 7.20541 0 59.8147 59.5981 56.4309 2.79823 0.158862 0.121517 115.204 6723.83 -17.0458 0 4.45604 
18000 884.526 123.248 7.1992 0 60.613 60.3887 57.2201 2.89601 0.153404 0.115197 121.144 7218.49 -14.2753 0 4.50889 
19000 892.245 125.441 7.22857 0 60.6748 60.4565 57.3893 2.7915 0.151393 0.115197 125.7 7642.23 -2.19493 0 4.52342 
20000 879.444 124.099 7.17659 0 60.4815 60.2054 57.0474 2.63313 0.153691 0.120942 130.161 8016.4 5.84831 0 4.51631 
21000 869.006 124.622 7.06724 0 60.1557 59.8578 56.9558 2.63512 0.162884 0.123815 135.769 8447.27 -0.0177599 0 4.47877 
22000 889.689 124.46 7.22262 0 60.243 60.0411 57.2856 2.63313 0.153404 0.11376 143.353 8865.31 13.6048 0 4.51023 
23000 893.178 123.928 7.269 0 60.0612 59.8839 57.2109 2.73879 0.15599 0.117208 150.469 9265.69 8.08129 0 4.52907 
24000 883.673 123.244 7.18484 0 60.0023 59.8403 57.0451 2.68596 0.153691 0.112611 156.638 9712.34 -1.8267 0 4.50612 
25000 877.989 124.465 7.13176 0 59.8977 59.6843 56.9365 2.70895 0.147659 0.112611 162.206 10058.2 -10.1278 0 4.5033 
26000 874.137 123.504 7.10924 0 59.9026 59.6714 57.0494 2.70054 0.155128 0.122953 169.099 10503.7 -1.38668 0 4.51487 
27000 881.376 125.615 7.12131 0 60.2575 60.0092 57.3193 2.79213 0.150331 0.118425 173.468 10849.6 -2.46805 0 4.48995 
28000 893.357 124.564 7.17449 0 61.0373 60.8176 58.1184 2.65725 0.148521 0.114048 179.812 11284 -4.79252 0 4.50811 
29000 927.714 125.393 7.42323 0 61.9793 61.7331 59.1925 2.66335 0.147371 0.11376 186.562 11584.6 -9.30347 0 4.61196 
30000 940.594 126.18 7.45626 0 62.6719 62.4918 59.9267 2.67975 0.155415 0.119506 193.673 12011.9 -11.4332 0 4.65697 
31000 930.037 127.158 7.368 0 62.9698 62.6668 60.1192 2.63512 0.142775 0.105142 202.213 12600.9 -30.0566 0 4.67204 
32000 937.968 128.109 7.43419 0 63.2353 62.9428 60.4625 2.569 0.154266 0.11491 207.824 13017.8 -31.2124 0 4.68522 
