# Avida resource data
# Thu Jul 10 21:08:56 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resORN1
#  3: resNOR1
#  4: resNOR0
#  5: resAND1
#  6: resORN0
#  7: resANDN0
#  8: resNAND0
#  9: resNAND1
# 10: resXOR1
# 11: resOR1
# 12: resANDN1
# 13: resXOR0
# 14: resAND0
# 15: resOR0
# 16: resNOT1
# 17: resNOT0
# 18: resEQU1

19000 143468 184443 184442 143595 184440 237910 237913 184462 184600 238056 237925 184600 143599 184556 184477 143511 9949.92 
20000 143467 184458 184460 143598 184441 237927 237923 184474 184600 238038 237942 184600 143596 184537 184473 143507 9949.92 
21000 143477 184472 184469 143597 184447 237930 237930 184477 184600 238045 237953 184600 143596 184545 184481 143517 9949.92 
22000 143476 184462 184462 143598 184450 237924 237922 184474 184600 238048 237933 184600 143598 184547 184474 143512 9949.92 
23000 143475 184465 184457 143598 184451 237923 237921 184469 184600 238047 237942 184600 143597 184545 184484 143513 9949.92 
24000 143472 184457 184455 143596 184442 237915 237917 184463 184600 238048 237932 184600 143598 184547 184472 143516 9949.92 
25000 143472 184452 184452 143598 184448 237909 237917 184463 184600 238045 237929 184600 143598 184544 184473 143508 9949.92 
26000 143470 184454 184453 143598 184446 237934 237931 184471 184600 238056 237949 184600 143596 184555 184478 143519 9949.92 
27000 143489 184457 184456 143596 184464 237927 237919 184457 184600 238052 237939 184600 143597 184551 184478 143515 9949.92 
28000 143473 184455 184455 143596 184446 237926 237919 184461 184600 238044 237944 184600 143596 184544 184476 143510 9949.92 
29000 143482 184474 184475 143598 184459 237936 237945 184486 184600 238048 237948 184600 143598 184548 184490 143531 9949.92 
30000 143474 184455 184457 143598 184448 237926 237915 184462 184600 238041 237937 184600 143596 184539 184479 143517 9949.92 
31000 143480 184460 184457 143599 184452 237932 237932 184471 184600 238049 237950 184600 143597 184549 184485 143518 9949.92 
32000 143481 184471 184468 143599 184454 237936 237934 184483 184600 238045 237953 184600 143598 184544 184486 143522 9949.92 
33000 143485 184460 184464 143597 184461 237928 237930 184476 184600 238042 237946 184600 143598 184542 184486 143519 9949.92 
34000 143562 184452 184450 143596 184551 237933 237930 184466 184600 237945 237942 184600 143598 184469 184465 143503 9949.92 
35000 143554 184448 184441 143598 184542 237932 237922 184461 184600 237931 237945 184600 143597 184452 184462 143496 9949.92 
36000 143558 184447 184444 143596 184551 237935 237929 184464 184600 237951 237944 184600 143597 184471 184466 143505 9949.92 
37000 143547 184441 184441 143597 184534 237914 237918 184459 184600 237946 237931 184600 143596 184467 184472 143506 9949.92 
38000 143548 184439 184443 143598 184537 237938 237921 184461 184600 237941 237947 184600 143596 184461 184469 143504 9949.92 
39000 143555 184437 184437 143598 184548 237922 237913 184456 184600 237948 237928 184600 143594 184465 184468 143504 9949.92 
40000 143554 184444 184446 143599 184542 237920 237918 184461 184600 237938 237927 184600 143593 184462 184463 143502 9949.92 
41000 143558 184450 184448 143599 184550 237933 237926 184465 184600 237950 237940 184600 143596 184470 184473 143507 9949.92 
42000 143548 184444 184449 143600 184541 237934 237927 184462 184600 237951 237944 184600 143593 184468 184479 143512 9949.92 
43000 143557 184456 184453 143598 184548 237931 237927 184466 184600 237942 237934 184600 143596 184464 184469 143501 9949.92 
44000 143496 184434 184436 143599 184486 237921 237996 184506 184600 237919 237926 184600 143597 184466 184507 143513 9949.92 
45000 143492 184447 184450 143599 184478 237918 238018 184529 184600 237917 237934 184600 143596 184460 184520 143527 9949.92 
46000 143496 184446 184449 143597 184485 237925 238011 184520 184600 237916 237936 184600 143599 184464 184518 143523 9949.92 
47000 143490 184433 184439 143600 184480 237913 238009 184517 184600 237914 237930 184600 143598 184465 184519 143524 9949.92 
48000 143482 184432 184441 143598 184476 237923 238015 184523 184600 237919 237941 184600 143598 184463 184527 143530 9949.92 
49000 143487 184435 184446 143599 184476 237914 238017 184526 184600 237917 237931 184600 143599 184465 184525 143528 9949.92 
50000 143471 184434 184439 143597 184453 237904 238027 184534 184600 237912 237918 184600 143598 184461 184470 143508 9949.92 
51000 143466 184421 184424 143596 184451 237916 238028 184536 184600 237907 237926 184600 143598 184454 184463 143506 9949.92 
52000 143466 184426 184436 143599 184443 237904 238034 184544 184600 237895 237921 184600 143599 184437 184457 143498 9949.92 
53000 143452 184412 184422 143598 184422 237893 237886 184436 184600 237889 237911 184600 143599 184445 184457 143506 9949.92 
54000 143449 184423 184427 143599 184421 237900 237903 184454 184600 237905 237914 184600 143598 184455 184469 143509 9949.92 
55000 143465 184428 184430 143598 184435 237900 237895 184442 184600 237902 237917 184600 143599 184446 184461 143500 9949.92 
56000 143452 184408 184415 143598 184422 237906 237882 184432 184600 237882 237919 184600 143598 184437 184451 143499 9949.92 
57000 143456 184425 184436 143597 184431 237905 237904 184454 184600 237900 237922 184600 143599 184444 184461 143510 9949.92 
58000 143454 184407 184417 143598 184418 237900 237883 184435 184600 237883 237910 184600 143598 184433 184446 143496 9949.92 
59000 143453 184410 184417 143598 184421 237900 237900 184446 184600 237894 237915 184600 143599 184445 184452 143496 9949.92 
60000 143474 184431 184435 143598 184440 237918 237904 184451 184600 237914 237930 184600 143598 184456 184462 143510 9949.92 
61000 143460 184423 184427 143599 184427 237900 237891 184440 184600 237887 237913 184600 143599 184437 184454 143498 9949.92 
62000 143463 184421 184427 143597 184438 237904 237904 184451 184600 237909 237911 184600 143598 184453 184463 143506 9949.92 
63000 143461 184424 184429 143597 184430 237907 237897 184446 184600 237901 237924 184600 143598 184448 184467 143510 9949.92 
64000 143456 184424 184435 143598 184429 237908 237904 184455 184600 237903 237926 184600 143598 184450 184462 143508 9949.92 
65000 143469 184425 184431 143596 184436 237912 237915 184449 184600 237906 237922 184600 143597 184456 184465 143505 9949.92 
66000 143471 184433 184438 143599 184438 237913 237907 184453 184600 237908 237926 184600 143599 184454 184466 143511 9949.92 
67000 143467 184431 184435 143598 184439 237913 237905 184449 184600 237913 237925 184600 143599 184453 184462 143505 9949.92 
68000 143465 184435 184445 143599 184437 237918 237916 184457 184600 237911 237929 184600 143600 184458 184474 143515 9949.92 
69000 143474 184436 184442 143597 184446 237917 237922 184458 184600 237922 237935 184600 143600 184463 184475 143515 9949.92 
70000 143465 184434 184437 143599 184440 237916 237907 184452 184600 237917 237925 184600 143598 184462 184470 143514 9949.92 
71000 143466 184426 184435 143598 184439 237930 237901 184450 184600 237903 237940 184600 143600 184450 184468 143509 9949.92 
72000 143455 184419 184427 143599 184423 237910 237890 184437 184600 237891 237922 184600 143600 184447 184460 143505 9949.92 
73000 143459 184418 184421 143599 184432 237908 237903 184441 184600 237903 237915 184600 143598 184453 184465 143506 9949.92 
74000 143465 184433 184441 143600 184438 237911 237914 184459 184600 237918 237924 184600 143598 184459 184466 143510 9949.92 
75000 143473 184423 184427 143598 184442 237925 237895 184439 184600 237904 237940 184600 143599 184450 184466 143511 9949.92 
76000 143466 184418 184430 143598 184437 237911 237899 184455 184600 237898 237927 184600 143598 184443 184460 143505 9949.92 
77000 143475 184435 184443 143598 184446 237921 237913 184458 184600 237911 237935 184600 143598 184451 184468 143512 9949.92 
78000 143452 184410 184417 143598 184423 237906 237891 184442 184600 237885 237925 184600 143598 184432 184454 143502 9949.92 
79000 143464 184421 184431 143598 184435 237909 237896 184446 184600 237898 237920 184600 143598 184444 184461 143509 9949.92 
80000 143468 184425 184429 143599 184440 237905 237905 184458 184600 237904 237917 184600 143597 184451 184463 143514 9949.92 
81000 143462 184413 184425 143599 184430 237906 237886 184440 184600 237892 237916 184600 143598 184441 184456 143501 9949.92 
82000 143464 184425 184437 143598 184437 237918 237908 184454 184600 237911 237928 184600 143599 184456 184469 143514 9949.92 
83000 143468 184431 184434 143599 184442 237914 237908 184449 184600 237910 237927 184600 143598 184456 184471 143508 9949.92 
84000 143463 184428 184430 143598 184433 237902 237910 184455 184600 237903 237919 184600 143598 184450 184465 143505 9949.92 
85000 143466 184425 184433 143598 184441 237918 237898 184446 184600 237902 237930 184600 143599 184444 184465 143508 9949.92 
86000 143468 184426 184430 143598 184441 237917 237905 184451 184600 237914 237932 184600 143598 184458 184469 143515 9949.92 
87000 143468 184431 184438 143599 184439 237923 237903 184445 184600 237908 237930 184600 143598 184456 184469 143513 9949.92 
88000 143465 184425 184435 143600 184440 237926 237907 184452 184600 237907 237942 184600 143599 184459 184476 143519 9949.92 
89000 143468 184432 184433 143598 184441 237919 237895 184448 184600 237897 237931 184600 143598 184442 184464 143505 9949.92 
90000 143466 184428 184429 143598 184436 237920 237898 184442 184600 237902 237934 184600 143598 184449 184466 143509 9949.92 
91000 143463 184430 184431 143597 184434 237911 237913 184453 184600 237915 237926 184600 143598 184459 184463 143505 9949.92 
92000 143471 184434 184441 143598 184442 237916 237900 184452 184600 237911 237928 184600 143599 184450 184465 143507 9949.92 
93000 143469 184429 184432 143598 184443 237916 237914 184452 184600 237903 237928 184600 143599 184449 184464 143507 9949.92 
94000 143468 184430 184436 143600 184441 237918 237898 184444 184600 237900 237928 184600 143598 184454 184467 143513 9949.92 
95000 143464 184439 184443 143598 184437 237916 237914 184452 184600 237909 237934 184600 143598 184450 184474 143520 9949.92 
96000 143456 184417 184423 143600 184428 237922 237901 184449 184600 237895 237936 184600 143598 184443 184462 143509 9949.92 
97000 143461 184422 184433 143598 184440 237909 237903 184446 184600 237905 237923 184600 143600 184451 184473 143520 9948.99 
98000 143471 184430 184436 143598 184438 237914 237914 184453 184600 237915 237926 184600 143598 184453 184467 143508 9949.92 
99000 143472 184425 184436 143599 184443 237923 237906 184452 184600 237907 237932 184600 143599 184456 184466 143510 9949.92 
100000 143469 184435 184439 143599 184442 237925 237914 184461 184600 237906 237936 184600 143599 184451 184471 143518 9949.92 
