# Avida time data
# Thu Jul 10 21:08:56 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.5501 182.086 104430 
2000 41.3231 429.104 104430 
3000 60.964 716.898 104430 
4000 73.8892 997.027 104400 
5000 77.6606 1593.64 104400 
6000 79.5777 2147.24 104430 
7000 81.3634 2678.46 104430 
8000 83.0059 3140.45 104400 
9000 84.6401 3528.45 104430 
10000 86.2537 3960.22 104430 
11000 87.852 4422.9 104430 
12000 89.1804 4757.86 104430 
13000 90.425 5114.07 104430 
14000 91.6356 5493.89 104400 
15000 92.8178 5860.78 104370 
16000 93.9938 6303.71 104430 
17000 95.1555 6723.83 104430 
18000 96.2899 7218.49 104430 
19000 97.4168 7642.23 104400 
20000 98.5459 8016.4 104430 
21000 99.6892 8447.27 104400 
22000 100.825 8865.31 104430 
23000 101.952 9265.69 104430 
24000 103.085 9712.34 104430 
25000 104.225 10058.2 104430 
26000 105.36 10503.7 104400 
27000 106.494 10849.6 104430 
28000 107.618 11284 104430 
29000 108.712 11584.6 104430 
30000 109.786 12011.9 104430 
31000 110.85 12600.9 104430 
32000 111.915 13017.8 104430 
33000 112.981 13413.6 104430 
34000 113.84 14413.2 104430 
35000 114.693 15113.6 104430 
36000 115.555 15715.3 104430 
37000 116.427 15970.5 104430 
38000 117.296 16252.9 104430 
39000 118.167 16933.1 104400 
40000 119.046 17206.6 104430 
41000 119.926 17971.7 104430 
42000 120.807 18721.5 104430 
43000 121.692 19144.2 104430 
44000 122.56 18544.2 104430 
45000 123.351 19038.5 104400 
46000 124.152 19255 104430 
47000 124.955 19646.2 104430 
48000 125.768 19798.2 104430 
49000 126.594 20547.9 104400 
50000 127.415 21514.8 104400 
51000 128.205 22646.6 104400 
52000 128.994 23298.6 104430 
53000 129.671 25252 104400 
54000 130.331 27467.7 104430 
55000 130.979 28554.5 104400 
56000 131.613 29318.1 104430 
57000 132.236 29779.9 104400 
58000 132.865 30698.2 104400 
59000 133.5 31568.5 104400 
60000 134.137 32241.3 104430 
61000 134.772 33138.7 104370 
62000 135.409 34102.4 104430 
63000 136.042 35342.6 104430 
64000 136.671 35943.6 104430 
65000 137.293 36957 104430 
66000 137.909 37842.8 104430 
67000 138.522 38659.9 104430 
68000 139.133 39738.4 104430 
69000 139.734 40026.2 104430 
70000 140.336 40899.5 104400 
71000 140.949 41616.7 104430 
72000 141.569 42259.5 104400 
73000 142.188 42802.2 104430 
74000 142.807 43435.9 104400 
75000 143.432 44320.5 104430 
76000 144.06 45095.1 104430 
77000 144.694 45643.2 104430 
78000 145.319 46435.9 104430 
79000 145.945 47369 104430 
80000 146.571 47834.8 104430 
81000 147.195 48747.3 104400 
82000 147.823 49812.8 104430 
83000 148.453 50032.2 104400 
84000 149.076 50673.6 104430 
85000 149.684 51275.4 104430 
86000 150.284 52195.9 104400 
87000 150.884 53449.4 104430 
88000 151.487 54038.1 104430 
89000 152.09 54525.4 104430 
90000 152.695 55328.9 104430 
91000 153.303 55874.3 104400 
92000 153.907 56722.8 104370 
93000 154.515 57762.3 104400 
94000 155.121 58654.9 104430 
95000 155.715 60011.8 104400 
96000 156.315 60513 104430 
97000 156.922 61539.2 104400 
98000 157.531 62534.9 104430 
99000 158.135 63275.4 104430 
100000 158.729 64253.6 104430 
