# Avida Dominant Data
# Thu Jul 10 21:08:56 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 47 135 0.348148 0.00740741 50 50 47 26 5 5 8 0 0.40678 71748 050-aaegp 
2000 48 115 0.417391 0.00869565 51 51 48 38 8 6 21 0 0.526459 161401 051-aaelp 
3000 95.8992 135.709 0.706662 0.0073688 53 53 49 51 12 9 26 0 0.75 286088 053-aacjw 
4000 272.304 131.294 2.07398 0.00761661 52 52 48.5177 150 56 47 43 0 2.11592 406815 052-aapuc 
5000 796.995 112 7.11603 0.00892857 54 54 51 67 12 10 56 0 14.5965 502181 054-aabzc 
6000 1325.27 114 11.6252 0.00877193 55 55.0003 52 62 23 18 65 0 14.7478 592416 055-aacak 
7000 693.218 113 6.13467 0.00884956 54 54 50 104 23 16 72 0 14.8966 708555 054-aafjq 
8000 1211.83 118 10.2697 0.00847458 60 60 56 44 14 12 81 0 14.7478 840187 060-aaacb 
9000 1031.03 114 9.04415 0.00877193 55 55 52 74 17 15 89 0 14.8966 975644 055-aalla 
10000 716.09 116 6.17319 0.00862069 56 56 52 55 9 8 80 0 15.0427 1018214 056-aaegv 
11000 383.945 115.551 3.32285 0.00865438 55 55 52 91 7 6 66 0 16.466 926037 055-aakip 
12000 1881.79 118 15.9474 0.00847458 56 56.0001 53 63 13 12 95 0 20.5358 1292872 056-aagxz 
13000 2211.03 120 18.4252 0.00833333 57 57 54 81 42 37 104 0 20.7418 1494151 057-aagwc 
14000 996.731 117 8.51906 0.00854701 55 55 52 55 6 6 102 0 21.3184 1452359 055-aases 
15000 829.611 117 7.09069 0.00854701 60 60 56 64 10 9 100 0 21.5146 1563384 060-aabrj 
16000 1543.76 122 12.6538 0.00819672 59 59 57 59 15 10 119 0 21.5146 1838602 059-aakog 
17000 941.605 123 7.65533 0.00813008 61 61 59 81 10 9 121 0 21.9091 1871848 061-aablp 
18000 818.961 116 7.06001 0.00862069 59 59 56 74 12 11 112 0 21.9091 2044173 059-aandd 
19000 1040.39 117 8.8922 0.00854701 59 59 56 50 7 6 114 0 22.0844 2135650 059-aanrd 
