# Avida count data
# Thu Jul 10 21:08:56 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1499 594 0 0 0 419 419 309 2613 1924 3481 0 0 
2000 104430 3481 1339 551 0 0 0 528 528 406 2711 1952 3481 0 0 
3000 104430 3481 1312 517 0 0 0 518 518 406 2716 1944 3481 0 0 
4000 104400 3481 1264 436 0 0 0 496 495 402 2689 1986 3481 0 0 
5000 104400 3480 1147 359 0 0 0 540 540 421 2722 1938 3480 0 0 
6000 104430 3481 1265 393 0 0 0 595 595 479 2662 1961 3481 0 0 
7000 104430 3481 1196 331 0 0 0 582 582 447 2667 1959 3481 0 0 
8000 104400 3480 1217 346 0 0 0 572 572 448 2666 1960 3480 0 0 
9000 104430 3481 1200 338 0 0 0 519 519 405 2689 1965 3481 0 0 
10000 104430 3481 1229 346 0 0 0 596 596 467 2667 2012 3481 0 0 
11000 104430 3481 1238 344 0 0 0 555 555 436 2645 1976 3481 0 0 
12000 104430 3481 1265 353 0 0 0 502 502 376 2624 1971 3481 0 0 
13000 104430 3481 1237 342 0 0 0 567 567 453 2642 1988 3481 0 0 
14000 104400 3480 1231 342 0 0 0 543 543 398 2639 1946 3480 0 0 
15000 104370 3480 1254 353 0 0 0 509 508 388 2625 1991 3480 0 0 
16000 104430 3480 1236 356 0 0 0 600 601 474 2660 1983 3480 0 0 
17000 104430 3481 1244 347 0 0 0 553 553 423 2644 1981 3481 0 0 
18000 104430 3481 1202 337 0 0 0 534 534 401 2674 1950 3481 0 0 
19000 104400 3481 1247 373 0 0 0 527 526 401 2644 1939 3481 0 0 
20000 104430 3481 1322 364 0 0 0 535 535 421 2555 1966 3481 0 0 
21000 104400 3481 1321 371 0 0 0 567 566 431 2594 2005 3481 0 0 
22000 104430 3481 1322 376 0 0 0 534 534 396 2610 1994 3481 0 0 
23000 104430 3481 1271 374 0 0 0 543 543 408 2631 1992 3481 0 0 
24000 104430 3481 1296 404 0 0 0 535 535 392 2652 1970 3481 0 0 
25000 104430 3481 1285 374 0 0 0 514 514 392 2626 1967 3481 0 0 
26000 104400 3481 1289 371 0 0 0 540 539 428 2597 1980 3481 0 0 
27000 104430 3479 1246 378 0 0 0 523 525 412 2648 1963 3479 0 0 
28000 104430 3481 1310 398 0 0 0 517 517 397 2643 1974 3481 0 0 
29000 104430 3481 1307 363 0 0 0 513 513 396 2608 1990 3481 0 0 
30000 104430 3481 1299 386 0 0 0 541 541 416 2622 2007 3481 0 0 
31000 104430 3481 1321 386 0 0 0 497 497 366 2607 1958 3481 0 0 
