# Wed Mar 12 15:58:45 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0331728 2 0 0.00344828 
4000 3 0.540547 3 0 0.0985349 
5000 5 0.639605 5 0.00373456 0.139902 
6000 5 0.91544 5 0.122091 0.299052 
7000 5 0.645385 5 0.0876185 0.202815 
8000 8 1.02605 8 0.175632 0.38466 
9000 8 1.03381 8 0.193303 0.411089 
10000 9 1.09514 9 0.211539 0.458333 
11000 8 0.895814 8 0.18044 0.369721 
12000 8 1.36649 8 0.26483 0.565642 
13000 13 1.40895 13 0.202673 0.462644 
14000 13 1.43172 13 0.231262 0.556737 
15000 15 1.27919 15 0.236276 0.547284 
16000 15 1.52152 15 0.276126 0.633726 
17000 16 1.15973 16 0.212004 0.479747 
18000 14 1.08925 14 0.209451 0.461936 
19000 14 0.994137 14 0.222108 0.456191 
20000 14 0.999456 14 0.238541 0.490089 
21000 12 0.744203 12 0.202425 0.409483 
22000 15 1.05247 15 0.231908 0.480609 
23000 14 1.19294 14 0.28553 0.594944 
24000 15 1.25652 15 0.248981 0.540649 
25000 16 1.26954 16 0.242107 0.526149 
26000 14 1.46282 14 0.273526 0.617816 
27000 15 1.54629 15 0.239678 0.589943 
28000 17 1.64996 17 0.266749 0.647515 
29000 16 1.25905 16 0.213106 0.509483 
30000 14 1.17224 14 0.221091 0.499569 
31000 20 1.10434 20 0.216372 0.473427 
32000 20 0.943374 20 0.207835 0.443838 
33000 26 1.10506 26 0.28818 0.615628 
34000 18 0.684575 18 0.223641 0.478885 
35000 18 0.768888 18 0.243439 0.515944 
36000 16 0.738013 16 0.242885 0.51523 
37000 22 0.942112 22 0.26852 0.579885 
38000 19 0.91627 19 0.266203 0.57426 
39000 13 0.674001 13 0.23965 0.509911 
40000 19 0.65503 19 0.246452 0.560471 
41000 19 0.619052 19 0.249062 0.570238 
42000 22 0.739217 22 0.264768 0.60431 
43000 17 0.680272 17 0.258961 0.587188 
44000 16 0.681912 16 0.271036 0.624713 
45000 16 0.728004 16 0.285929 0.648951 
46000 23 0.809175 23 0.254956 0.58374 
47000 22 0.675137 22 0.25675 0.5869 
48000 20 0.751694 20 0.293494 0.669922 
49000 22 0.769689 22 0.271847 0.621948 
50000 26 1.11013 26 0.332024 0.764436 
51000 26 1.07358 26 0.312014 0.715024 
52000 24 1.1606 24 0.321454 0.754885 
53000 24 1.05769 24 0.266905 0.625395 
54000 24 0.906465 24 0.258266 0.602299 
55000 26 0.982386 26 0.275922 0.634588 
56000 26 1.01792 26 0.268006 0.620799 
57000 22 0.906355 22 0.277192 0.653835 
58000 16 0.646992 16 0.230158 0.5395 
59000 15 0.724034 15 0.258406 0.603562 
60000 20 0.826363 20 0.252417 0.598391 
61000 19 0.862369 19 0.276674 0.655846 
62000 21 0.948506 21 0.2864 0.675093 
63000 20 0.904287 20 0.271682 0.638035 
64000 20 0.866859 20 0.257279 0.601551 
65000 26 0.831215 26 0.257722 0.602185 
66000 24 0.901757 24 0.271648 0.62913 
67000 24 0.971126 24 0.30747 0.723068 
68000 26 0.97723 26 0.308924 0.721552 
69000 25 1.10579 25 0.331111 0.782409 
70000 34 1.21442 34 0.336411 0.767883 
71000 45 2.75574 45 2.07831 4.38552 
72000 44 2.93553 44 2.04129 4.30078 
73000 42 3.2555 42 1.96893 4.11175 
74000 53 3.56338 53 1.90259 3.9448 
75000 51 3.40092 51 1.9067 3.96321 
76000 47 3.52925 47 1.82587 3.74232 
77000 48 3.50676 48 1.77571 3.63143 
78000 46 3.58952 46 1.71885 3.48434 
79000 47 3.63579 47 1.70442 3.45603 
80000 46 3.5935 46 1.66305 3.3792 
81000 53 3.60413 53 1.67793 3.40891 
82000 49 3.72593 49 1.67131 3.40546 
83000 52 3.54978 52 1.71885 3.48808 
84000 50 3.64165 50 1.68357 3.42541 
85000 52 3.69094 52 1.63432 3.32864 
86000 50 3.66098 50 1.62264 3.33065 
87000 57 3.57495 57 1.6146 3.2819 
88000 53 3.3694 53 1.6537 3.39328 
89000 54 3.41201 54 1.68006 3.42426 
90000 48 3.41454 48 1.66863 3.39041 
91000 57 3.61185 57 1.58703 3.21775 
92000 64 3.75342 64 1.58895 3.26552 
93000 63 3.68831 63 1.56119 3.2189 
94000 53 3.64678 53 1.58421 3.26487 
95000 65 3.66711 65 1.58018 3.26602 
96000 70 3.62007 70 1.58603 3.2798 
97000 61 3.70053 61 1.5942 3.29282 
98000 60 3.67265 60 1.59269 3.30537 
99000 63 3.47694 63 1.62763 3.35585 
100000 65 3.54476 65 1.62203 3.36168 
