# Avida tasks data
# Wed Mar 12 15:58:45 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Not
#  4: And
#  5: Xor
#  6: Or
#  7: Nand
#  8: Nor
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 12 0 0 0 0 0 0 0 
4000 0 265 0 0 0 78 0 0 0 
5000 450 23 0 0 0 14 0 0 0 
6000 476 51 0 0 0 514 0 0 0 
7000 321 55 0 0 0 330 0 0 0 
8000 501 310 0 0 0 528 0 0 0 
9000 476 441 0 0 0 514 0 0 0 
10000 478 601 0 0 0 510 0 6 0 
11000 437 435 0 0 0 415 0 0 0 
12000 636 659 0 0 0 674 0 0 0 
13000 499 479 0 0 458 174 0 0 0 
14000 480 538 0 0 385 535 0 0 0 
15000 425 521 0 0 383 571 0 4 0 
16000 481 652 0 0 442 631 0 0 0 
17000 371 439 0 0 365 491 0 4 0 
18000 386 473 0 0 357 392 0 0 0 
19000 430 411 0 0 375 372 0 0 0 
20000 443 456 0 0 407 400 0 0 0 
21000 349 368 0 0 343 365 0 0 0 
22000 419 462 0 0 373 419 0 0 0 
23000 542 488 0 0 491 550 0 0 0 
24000 468 569 0 0 376 469 0 0 0 
25000 416 567 0 0 371 477 0 0 0 
26000 429 760 0 0 341 620 0 0 0 
27000 435 632 0 0 356 630 0 0 0 
28000 456 750 2 0 381 665 0 0 0 
29000 388 477 1 0 360 547 0 0 0 
30000 393 542 8 0 368 427 0 0 0 
31000 124 450 0 0 382 379 313 0 0 
32000 358 358 0 0 345 158 326 0 0 
33000 463 442 0 0 475 355 391 17 0 
34000 329 334 0 0 318 357 319 10 0 
35000 366 373 0 0 360 382 314 1 0 
36000 381 353 0 0 360 369 329 1 0 
37000 446 437 0 0 402 369 362 2 0 
38000 431 423 2 0 394 380 365 4 0 
39000 338 379 0 0 347 350 347 14 0 
40000 325 347 0 0 307 342 301 329 0 
41000 338 337 0 0 340 334 323 313 0 
42000 366 367 5 0 334 373 326 332 0 
43000 356 352 0 0 349 335 337 315 0 
44000 361 368 6 0 369 368 346 356 0 
45000 394 395 0 0 387 370 374 339 0 
46000 386 345 3 0 329 353 310 306 0 
47000 338 359 0 0 336 355 329 326 0 
48000 411 393 0 0 377 412 374 365 0 
49000 370 361 0 0 351 395 343 345 0 
50000 506 510 0 0 402 466 384 393 0 
51000 452 459 1 0 384 444 399 350 0 
52000 462 482 8 0 378 539 379 379 0 
53000 369 426 0 0 364 406 307 305 0 
54000 361 372 0 0 364 376 304 319 0 
55000 416 397 1 0 362 411 313 309 0 
56000 385 412 2 0 338 418 274 332 0 
57000 383 403 1 0 381 418 356 334 0 
58000 311 338 0 0 301 336 291 301 0 
59000 343 384 0 0 342 377 334 321 0 
60000 339 396 0 0 330 394 309 315 0 
61000 375 447 0 0 373 389 366 333 0 
62000 383 471 0 0 374 429 350 343 0 
63000 374 397 0 0 353 440 328 329 0 
64000 336 375 0 0 331 427 301 324 0 
65000 330 357 1 0 349 416 315 327 0 
66000 365 403 4 0 363 398 323 334 0 
67000 408 486 0 0 422 445 384 372 0 
68000 397 491 0 0 386 462 374 401 0 
69000 460 474 7 0 434 552 394 401 0 
70000 484 299 1 0 460 541 212 457 219 
71000 3008 264 3 0 2428 3142 267 3246 2908 
72000 2961 268 4 0 2430 2916 252 3248 2892 
73000 2713 258 2 0 2343 2547 252 3276 2922 
74000 2404 275 6 1 2187 2457 261 3243 2886 
75000 2217 274 4 2 2176 2716 264 3242 2893 
76000 1849 258 5 1 1789 2735 243 3238 2909 
77000 1668 271 4 0 1628 2653 257 3248 2912 
78000 1516 270 3 0 1581 2405 260 3219 2875 
79000 1757 262 3 0 1333 2275 252 3251 2894 
80000 1692 266 6 0 1218 2205 263 3226 2887 
81000 1722 316 1 0 1179 2209 263 3258 2915 
82000 1666 375 0 0 1236 2209 249 3242 2874 
83000 1808 294 3 0 1292 2341 255 3230 2919 
84000 1850 284 6 1 1413 2046 282 3183 2852 
85000 1664 291 6 2 1394 1928 265 3149 2888 
86000 1760 272 3 0 1285 1951 289 3183 2851 
87000 1741 263 8 0 1138 1899 269 3223 2880 
88000 1917 262 234 4 1004 1984 255 3267 2885 
89000 1945 265 221 3 980 2017 271 3273 2938 
90000 1972 257 238 7 1024 1797 251 3309 2947 
91000 1895 23 6 261 906 1618 296 3174 3022 
92000 1843 271 9 264 873 1703 316 3138 2947 
93000 1776 315 5 243 791 1695 304 3122 2954 
94000 1883 333 10 275 789 1640 311 3160 2964 
95000 1852 334 19 275 811 1607 338 3153 2980 
96000 1819 349 9 302 760 1648 349 3171 3010 
97000 1920 363 2 294 731 1683 366 3145 2955 
98000 1935 366 14 295 710 1778 357 3110 2941 
99000 2023 383 8 285 626 1864 357 3103 3026 
100000 2083 390 9 306 628 1860 356 3108 2962 
