# Avida tasks data
# Wed Apr  9 17:09:21 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 3 0 
2000 160 0 
3000 684 0 
4000 570 0 
5000 589 0 
6000 654 4 
7000 719 16 
8000 659 2 
9000 662 0 
10000 578 0 
11000 642 0 
12000 540 0 
13000 492 464 
14000 579 601 
15000 526 629 
16000 428 693 
17000 481 679 
18000 426 722 
19000 409 620 
20000 427 729 
21000 494 657 
22000 394 639 
23000 409 656 
24000 421 678 
25000 260 632 
26000 393 688 
27000 459 670 
28000 455 608 
29000 553 630 
30000 445 628 
31000 373 651 
32000 334 657 
33000 431 611 
34000 382 689 
35000 416 648 
36000 332 679 
37000 331 589 
38000 471 524 
39000 419 632 
40000 532 639 
41000 403 581 
42000 376 590 
43000 237 592 
44000 368 562 
45000 316 546 
46000 297 663 
47000 319 546 
48000 336 594 
49000 386 637 
50000 451 583 
51000 408 529 
52000 393 585 
53000 562 616 
54000 580 567 
55000 569 568 
56000 644 552 
57000 673 582 
58000 673 545 
59000 510 544 
60000 594 543 
61000 565 584 
62000 642 511 
63000 609 557 
64000 597 543 
65000 528 549 
66000 619 576 
67000 568 592 
68000 675 509 
69000 518 595 
70000 488 583 
71000 664 499 
72000 555 603 
73000 571 657 
74000 592 634 
75000 669 741 
76000 625 682 
77000 615 751 
78000 513 721 
79000 719 839 
80000 532 747 
81000 478 857 
82000 533 923 
83000 563 785 
84000 624 681 
85000 599 832 
86000 597 654 
87000 663 704 
88000 615 631 
89000 636 799 
90000 547 764 
91000 495 785 
92000 502 742 
93000 551 748 
94000 566 827 
95000 623 674 
96000 663 713 
97000 575 756 
98000 751 667 
99000 650 679 
100000 651 725 
101000 1035 937 
102000 1154 785 
103000 1203 872 
104000 1254 877 
105000 1344 744 
106000 1337 891 
107000 1308 733 
108000 1419 835 
109000 1434 934 
110000 1336 891 
111000 1194 892 
112000 1336 919 
113000 1363 782 
114000 1326 783 
115000 1454 976 
116000 1206 859 
117000 1233 765 
118000 1348 823 
119000 1567 790 
120000 1438 827 
121000 1486 790 
122000 1385 904 
123000 1657 804 
124000 1627 755 
125000 1624 841 
126000 1466 819 
127000 1619 675 
128000 1324 748 
129000 1106 813 
130000 1362 859 
131000 1085 871 
132000 1228 897 
133000 1122 883 
134000 1172 732 
135000 1138 827 
136000 1375 856 
137000 1502 746 
138000 1804 761 
139000 1661 873 
140000 1496 792 
141000 1598 829 
142000 1553 954 
143000 1575 854 
144000 1524 905 
145000 1524 882 
146000 1508 932 
147000 1544 836 
148000 1457 839 
149000 1562 876 
150000 1421 874 
151000 1492 771 
152000 1583 740 
153000 1725 852 
154000 1741 864 
155000 1853 801 
156000 1731 838 
157000 1557 856 
158000 1266 827 
159000 1291 774 
160000 995 834 
161000 910 854 
162000 972 762 
163000 925 744 
164000 834 757 
165000 901 801 
166000 938 766 
167000 887 767 
168000 937 766 
169000 991 748 
170000 867 752 
171000 867 884 
172000 903 821 
173000 723 832 
174000 980 775 
175000 915 785 
176000 785 847 
177000 693 761 
178000 867 912 
179000 992 931 
180000 981 765 
181000 885 709 
182000 841 764 
183000 863 797 
184000 858 766 
185000 827 851 
186000 750 786 
187000 977 709 
188000 887 883 
189000 989 786 
190000 1002 862 
191000 907 766 
192000 843 835 
193000 837 811 
194000 871 791 
195000 987 742 
196000 828 766 
197000 1085 797 
198000 782 868 
199000 816 802 
200000 887 889 
