# Wed Apr  9 17:09:21 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

152000 3 1.5201 3 0 0.667337 
153000 3 1.50408 3 0 0.740305 
154000 3 1.49984 3 0 0.748348 
155000 3 1.46458 3 0 0.762425 
156000 3 1.50206 3 0 0.738006 
157000 3 1.53983 3 0 0.693192 
158000 3 1.55225 3 0 0.601264 
159000 3 1.54089 3 0 0.59322 
160000 3 1.52062 3 0 0.525424 
161000 3 1.50625 3 0 0.506751 
162000 3 1.49284 3 0 0.498133 
163000 3 1.47417 3 0 0.47946 
164000 3 1.45095 3 0 0.457053 
165000 3 1.48737 3 0 0.48894 
166000 3 1.48559 3 0 0.489515 
167000 3 1.47156 3 0 0.475151 
168000 3 1.48533 3 0 0.489227 
169000 3 1.49251 3 0 0.499569 
170000 3 1.45988 3 0 0.465096 
171000 3 1.50296 3 0 0.503016 
172000 3 1.49439 3 0 0.49526 
173000 3 1.43692 3 0 0.446711 
174000 3 1.49914 3 0 0.504165 
175000 3 1.48591 3 0 0.488365 
176000 3 1.46554 3 0 0.468831 
177000 3 1.3974 3 0 0.417696 
178000 3 1.51047 3 0 0.51106 
179000 3 1.54408 3 0 0.552427 
180000 3 1.49602 3 0 0.50158 
181000 3 1.44876 3 0 0.457914 
182000 3 1.45593 3 0 0.461074 
183000 3 1.47479 3 0 0.476874 
184000 3 1.46222 3 0 0.466533 
185000 3 1.48104 3 0 0.482045 
186000 3 1.4311 3 0 0.441253 
187000 3 1.47477 3 0 0.484344 
188000 3 1.50827 3 0 0.508475 
189000 3 1.50481 3 0 0.509911 
190000 3 1.52966 3 0 0.535478 
191000 3 1.47706 3 0 0.480609 
192000 3 1.48111 3 0 0.482045 
193000 3 1.4713 3 0 0.473427 
194000 3 1.47518 3 0 0.477449 
195000 3 1.48945 3 0 0.496696 
196000 3 1.4523 3 0 0.457914 
197000 3 1.52671 3 0 0.540649 
198000 3 1.47112 3 0 0.474002 
199000 3 1.46121 3 0 0.464809 
200000 3 1.5099 3 0 0.510198 
