# Avida tasks data
# Thu Oct 30 12:43:53 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Or
#  4: Not
#  5: Nand
#  6: OrNot
#  7: Xor
#  8: Nor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 1045 894 1770 0 0 0 0 
3000 0 1914 2886 1322 3243 0 0 0 0 
4000 0 2969 3156 3181 3271 0 0 42 0 
5000 0 3164 3250 3321 3215 0 0 136 0 
6000 0 3122 3280 3359 3183 0 0 186 0 
7000 4 1858 3278 3399 3176 0 1296 199 0 
8000 15 1401 3329 3399 3220 0 1806 134 0 
9000 6 1124 3264 3395 3250 0 2100 116 0 
10000 20 1025 3304 3403 3253 0 2218 117 0 
11000 49 972 3237 3403 3208 0 2228 100 0 
12000 29 947 3267 3413 3266 0 2222 180 0 
13000 20 1267 3221 2831 3277 0 1759 906 0 
14000 182 2205 2676 2109 3310 0 2185 778 0 
15000 181 2313 3094 3017 3323 0 2320 758 0 
16000 211 2404 3145 3284 3335 0 2442 690 0 
17000 230 2428 3198 3335 3327 0 2416 680 0 
18000 279 2423 3268 3402 3351 0 2374 660 0 
19000 247 2456 3268 3379 3363 0 2418 671 0 
20000 258 2470 3247 3385 3360 0 2441 647 0 
21000 254 2492 3261 3366 3346 0 2448 636 0 
22000 249 2470 3292 3383 3367 0 2437 660 0 
23000 253 2469 3251 3388 3369 0 2455 628 0 
24000 261 2523 3295 3390 3358 0 2495 571 0 
25000 251 2537 3214 3367 3349 0 2502 545 0 
26000 930 2772 1232 3386 3396 0 2753 1757 0 
27000 914 2929 872 3395 3362 0 2886 2008 0 
28000 1021 3004 702 3404 3387 0 2950 2005 0 
29000 993 3075 599 3406 3377 0 3040 2057 0 
30000 912 3099 490 3393 3398 0 3039 2224 0 
31000 887 3139 419 3389 3409 0 3086 2306 0 
32000 988 3133 296 3396 3395 0 3063 2303 0 
33000 964 3189 231 3404 3398 0 3137 2359 0 
34000 1021 3159 236 3418 3400 0 3106 2329 0 
35000 928 3160 228 3407 3409 0 3116 2417 0 
36000 956 3197 210 3422 3411 0 3146 2406 0 
37000 977 3193 170 3425 3421 0 3171 2434 0 
38000 885 3225 199 3402 3398 0 3193 2444 0 
39000 1011 3201 212 3391 3386 0 3167 2319 0 
40000 988 3224 212 3430 3411 0 3181 2360 0 
41000 891 3185 213 3420 3407 0 3167 2459 0 
42000 981 3154 201 3437 3416 0 3146 2391 0 
43000 955 3166 166 3415 3405 0 3147 2435 0 
44000 953 3210 738 2892 3408 0 3200 2385 0 
45000 1038 3171 1052 2515 3399 0 3178 2360 0 
46000 929 3194 1436 2131 3364 0 3189 2483 0 
47000 1059 3182 1447 2067 3404 0 3207 2372 0 
48000 1166 3205 1359 2173 3402 0 3218 2226 0 
49000 1228 3186 1463 2062 3403 0 3190 2224 0 
50000 1206 3207 1937 1594 3411 0 3215 2240 0 
51000 1351 3235 2294 1573 3409 0 3239 2078 0 
52000 1234 3207 2645 2219 3392 0 3173 2176 0 
53000 1080 3203 2828 2521 3403 0 3189 2321 0 
54000 1085 3128 2914 2718 3384 0 3126 2400 0 
55000 980 3141 3025 3017 3405 0 3116 2520 0 
56000 953 3211 3148 3178 3412 0 3205 2497 0 
57000 966 3181 3121 3226 3390 0 3187 2437 0 
58000 965 3197 3169 3224 3389 0 3176 2480 0 
59000 990 3187 3225 3234 3421 0 3185 2525 0 
60000 2143 3216 1672 3305 3413 0 3197 2936 0 
61000 2545 3249 1176 3321 3406 0 3208 3053 0 
62000 2485 3207 1197 3332 3376 0 3198 3036 0 
63000 2719 3251 980 3358 3405 0 3247 3073 0 
64000 2785 3216 2321 3328 3391 0 3211 2999 0 
65000 2868 3239 2653 3360 3416 0 3238 3050 0 
66000 2952 3250 2769 3347 3417 0 3246 3135 0 
67000 2982 3254 2918 3335 3391 0 3253 3168 0 
68000 2298 3242 2959 3359 3400 742 3251 3177 0 
