# Avida Dominant Data
# Thu Jul 10 14:22:12 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 49 144 0.340278 0.00694444 52 51.9976 49 30 5 5 4 0 0.357664 38992 052-aaamz 
2000 50 141 0.35461 0.0070922 53 53 50 32 4 4 12 0 0.374046 148116 053-aabai 
3000 51 123 0.414634 0.00813008 54 54 51 26 1 1 28 0 0.425 256939 054-aabes 
4000 66.9585 124 0.539988 0.00806452 54 54 51 28 6 3 35 0 0.689259 363099 054-aaffa 
5000 100.632 122 0.824855 0.00819672 53 53 50 114 19 16 49 0 1.6129 420108 053-aaiqm 
6000 93.3461 114 0.818826 0.00877193 54 54 50 67 8 7 55 0 6.61157 564513 054-aakha 
7000 475.073 122 3.89404 0.00819672 53 53 50 80 27 21 61 0 6.68852 695470 053-abcao 
8000 347.167 115.152 3.0147 0.00868427 55 55 49.2619 68 24 18 73 0 4.82224 835616 055-aadhf 
9000 309.623 114 2.71599 0.00877193 54 54 51 128 38 26 74 0 5.30012 940875 054-aasym 
10000 261.441 114 2.29334 0.00877193 54 54 51 94 16 14 75 0 5.3483 978457 054-aauje 
11000 833.354 115 7.24656 0.00869565 54 54 51 89 29 26 85 0 14.1055 1180126 054-abbal 
12000 962.82 115.703 8.322 0.00864293 55 54.9976 52 104 45 35 98 0 14.3448 1321650 055-aammo 
13000 488.834 115.709 4.22487 0.00864248 55 55 52 49 3 1 99 0 20.6768 1344346 055-aamun 
14000 830.657 116 7.16084 0.00862069 56 56 54 87 47 39 116 0 21.0669 1521498 056-aaesa 
15000 1370.9 116 11.8181 0.00862069 55 55 53 93 62 45 125 0 20.6768 1694849 055-aawie 
16000 947.417 118 8.02896 0.00847458 57 57 55 47 15 12 131 0 21.0934 1793859 057-aacuh 
17000 411.415 119 3.45727 0.00840336 56 56 54 39 6 6 130 0 16.5549 1835013 056-aajkw 
18000 380.135 119 3.19442 0.00840336 56 56 54 47 6 5 130 0 19.0358 1835013 056-aajkw 
19000 1075.12 177 6.07414 0.00564972 80 80 80 56 9 7 152 0 28.7893 2108045 080-aajho 
20000 4412.02 177 24.9267 0.00564972 79 79 79 44 20 16 176 0 40.4101 2289230 079-aafxc 
21000 1962.84 174 11.2807 0.00574713 80 80 80 34 14 13 186 0 40.35 2400806 080-aasst 
22000 830.886 181 4.59053 0.00552486 80 80 80 49 6 4 169 0 40.1267 2492652 080-aauyz 
23000 313.552 120 2.61293 0.00833333 57 57 57 42 3 2 148 0 41.1111 2534855 057-aaerh 
24000 347.934 120 2.89945 0.00833333 58 58 55 44 3 1 138 0 40.8163 2500699 058-aaazv 
25000 280.418 121 2.31751 0.00826446 57 57 57 40 3 2 151 0 40.7131 2773649 057-aafdi 
26000 1250.52 174 7.18689 0.00574713 79 79 79 40 12 12 216 0 39.3766 2913973 079-aarxj 
27000 1761.43 173 10.1817 0.00578035 79 79 78 45 3 1 261 0 54.9784 2924116 079-aasdl 
28000 1582.07 175 9.04041 0.00571429 79 79 77 35 1 1 276 0 171.838 3048638 079-aawou 
29000 4158.36 173 24.0368 0.00578035 78 78 75 32 2 1 297 0 169.11 3281984 078-aadin 
30000 1880.31 170 11.0606 0.00588235 79 79 76 31 1 1 284 0 172.089 3341656 079-abbla 
31000 1209.97 179 6.75958 0.00558659 81 81 81 43 2 2 250 0 182.314 3377076 081-aalgi 
32000 3013.25 229 13.1583 0.00436681 103 103 99 24 4 3 327 0 200.643 3575975 103-aarnr 
33000 25028.2 225 111.236 0.00444444 103 103 101 33 17 14 422 0 189.413 3691187 103-aawlt 
34000 1977.85 227 8.71298 0.00440529 103 103 98 25 1 0 327 0 185.064 3545279 103-aaqzm 
35000 19472.2 223.523 87.1178 0.00447384 103 103 100 33 11 9 481 0 185.239 3897360 103-abiqn 
36000 2833.02 228 12.4255 0.00438596 103 103 99 40 6 4 340 0 182.175 3952118 103-abmhd 
37000 7861.32 225 34.9392 0.00444444 103 103 101 30 8 8 486 0 168.931 4054141 103-absee 
38000 2051.04 221 9.28075 0.00452489 104 104 100 23 2 0 335 0 187.578 4171975 104-aaejn 
39000 2439.47 231 10.5605 0.004329 103 103 101 27 3 2 341 0 193.173 4238948 103-acdpf 
40000 2211.4 223 9.91658 0.0044843 103 103 101 32 2 1 505 0 194.848 4395634 103-acllh 
