# Thu Jul 10 14:22:13 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 4 0.699771 4 0.00287274 0.136742 
5000 13 2.76511 13 0.762522 1.69377 
6000 26 3.47752 26 1.2555 2.47257 
7000 31 3.4692 31 1.34073 2.62223 
8000 28 3.29764 28 1.41788 2.74245 
9000 33 3.67393 33 1.46049 2.84023 
10000 31 3.42275 31 1.57634 3.09598 
11000 37 3.61691 37 1.65437 3.27463 
12000 41 3.64929 41 1.70891 3.39041 
13000 39 3.77312 39 1.83202 3.75151 
14000 41 3.63051 41 1.84847 3.84478 
15000 39 3.48542 39 1.90119 3.96553 
16000 45 3.45427 45 2.05044 4.28411 
17000 47 3.33798 47 2.05882 4.29359 
18000 40 3.05491 40 2.09001 4.38294 
19000 61 3.81435 61 2.06406 4.30336 
20000 67 3.82652 67 2.1833 4.73916 
21000 66 3.48104 66 2.24209 4.90951 
22000 63 3.49762 63 2.22992 4.88452 
23000 64 3.49433 64 2.23068 4.88021 
24000 67 3.70279 67 2.20622 4.82299 
25000 66 3.56867 66 2.19657 4.80833 
26000 66 3.52973 66 2.18063 4.77219 
27000 92 4.09848 92 2.33004 5.19822 
28000 107 4.36283 107 2.41194 5.53809 
29000 105 4.2341 105 2.4317 5.60155 
30000 109 4.12811 109 2.49197 5.82936 
31000 112 4.20687 112 2.51032 5.89623 
32000 116 4.20789 116 2.5287 5.94138 
33000 110 4.09697 110 2.5533 6.01839 
34000 114 4.21637 114 2.55455 6.02155 
35000 116 4.30725 116 2.53323 5.95402 
36000 117 4.32753 117 2.53876 5.96639 
37000 126 4.41217 126 2.52505 5.92761 
38000 128 4.4361 128 2.5294 5.94082 
39000 119 4.57074 119 2.52207 5.90089 
40000 138 4.56564 138 2.514 5.88911 
41000 125 4.4658 125 2.50761 5.88423 
42000 132 4.48792 132 2.51454 5.89515 
43000 125 4.32882 125 2.5413 5.99482 
44000 123 4.37451 123 2.55737 6.04769 
45000 143 4.58197 143 2.56194 6.07239 
46000 129 4.34033 129 2.57962 6.15004 
47000 120 4.27246 120 2.57491 6.11635 
48000 126 4.24836 126 2.58854 6.16777 
49000 129 4.55789 129 2.54127 5.98363 
50000 135 4.46328 135 2.56331 6.0664 
51000 146 4.68469 146 2.54107 6.00172 
52000 137 4.69476 137 2.55207 6.02758 
53000 150 4.82545 150 2.55173 6.03562 
54000 154 4.92492 154 2.53068 5.9526 
55000 140 4.82321 140 2.55379 6.03821 
56000 142 4.77114 142 2.56986 6.09776 
57000 141 4.7645 141 2.57436 6.11466 
58000 144 4.73029 144 2.57903 6.12755 
59000 148 5.01012 148 2.6108 6.25022 
60000 154 4.93863 154 2.6388 6.41856 
61000 154 4.83327 154 2.63871 6.44298 
62000 145 4.8341 145 2.64512 6.46194 
63000 153 4.55557 153 2.68084 6.60155 
64000 147 4.47213 147 2.67681 6.59483 
65000 140 4.62535 140 2.67826 6.59178 
66000 151 4.57106 151 2.69025 6.62367 
67000 142 4.5056 142 2.69969 6.6704 
68000 147 4.5709 147 2.68416 6.61408 
69000 135 4.16052 135 2.70321 6.69799 
70000 131 4.24744 131 2.70782 6.70201 
71000 134 4.29072 134 2.70478 6.6817 
72000 121 4.23597 121 2.71541 6.72824 
73000 144 4.43541 144 2.72772 6.76846 
74000 147 4.38915 147 2.71333 6.72816 
75000 147 4.78408 147 2.70328 6.67816 
76000 147 4.75997 147 2.71083 6.69684 
77000 150 4.92265 150 2.69468 6.63775 
78000 155 4.87588 155 2.6949 6.64005 
79000 141 4.82092 141 2.69282 6.6389 
80000 143 4.65112 143 2.7258 6.76839 
81000 148 4.727 148 2.71793 6.74145 
82000 153 4.84313 153 2.70951 6.70115 
83000 157 4.69603 157 2.72201 6.76034 
84000 156 4.67441 156 2.73247 6.79511 
85000 154 4.56301 154 2.7436 6.85201 
86000 147 4.5576 147 2.75613 6.90661 
87000 144 4.38091 144 2.75552 6.92416 
88000 133 4.60442 133 2.75242 6.89112 
89000 152 4.64901 152 2.75218 6.89026 
90000 156 4.6201 156 2.75574 6.91784 
91000 144 4.58162 144 2.77367 6.9707 
92000 165 4.80989 165 2.74771 6.88251 
93000 160 4.80594 160 2.74364 6.86986 
94000 164 4.82783 164 2.74295 6.85694 
95000 173 4.83355 173 2.73505 6.83855 
96000 156 4.94451 156 2.73023 6.8127 
97000 181 5.11327 181 2.7184 6.76501 
98000 173 5.13619 173 2.70287 6.68974 
99000 169 5.11731 169 2.70869 6.7133 
100000 165 4.95022 165 2.72578 6.77736 
