277 0 342 342 0 305 309 309 0 0 309 309 309 309 0 373 373 172 373 373 373 381 381 381 284 0 373 381 0 381 364 364 364 381 364 381 348 292 108 108 356 108 78 364 108 76 0 280 348 348 348 12 348 348 348 76 364 360 360 
277 20 33 277 36 373 400 100 0 373 436 309 0 309 373 373 0 373 373 369 369 168 381 381 381 381 0 381 381 381 381 381 381 364 381 364 356 108 109 364 364 0 108 108 348 364 280 344 348 348 348 348 348 348 348 348 108 4 4 
309 101 0 309 373 373 373 373 97 0 0 373 341 309 309 0 373 373 373 496 369 0 373 365 381 317 365 373 109 381 109 381 381 109 364 364 108 508 508 109 364 364 0 364 364 348 364 364 0 0 348 104 348 348 76 348 76 0 356 
0 278 0 0 309 373 373 373 373 373 500 500 341 0 340 340 101 373 373 0 373 373 317 373 317 365 0 109 101 109 381 365 109 500 109 364 364 508 508 364 364 364 364 108 108 348 348 348 348 76 348 348 348 0 4 76 124 364 356 
309 278 373 373 309 373 373 0 373 373 500 500 341 341 373 373 373 0 373 373 0 373 0 317 0 317 381 109 373 12 365 105 500 500 45 45 364 364 172 364 364 364 364 508 508 108 348 0 380 0 348 348 380 108 348 0 364 380 364 
293 373 0 373 309 309 373 237 373 373 373 32 97 0 373 373 6 0 373 372 0 0 45 317 317 373 381 381 373 381 365 381 381 381 381 381 364 364 364 476 364 508 380 364 500 100 0 380 380 380 380 0 380 380 276 364 364 380 0 
308 373 373 373 373 373 373 373 373 0 373 45 276 0 373 373 173 173 373 373 373 373 317 317 500 381 381 381 381 0 381 109 381 381 364 0 508 0 500 364 476 364 364 364 0 168 236 168 380 380 380 108 276 380 348 364 380 78 308 
308 309 373 373 373 373 373 373 373 373 0 0 309 0 309 373 373 373 373 373 373 373 109 381 381 381 381 0 381 381 381 381 348 381 109 252 508 508 508 508 508 508 364 508 364 168 237 380 104 492 492 492 364 364 348 348 348 380 0 
309 308 373 373 373 373 373 277 132 373 373 101 0 309 37 309 0 373 0 0 373 381 381 381 78 381 381 381 381 381 0 381 381 348 381 508 508 237 508 508 508 508 45 364 364 364 508 380 380 492 460 380 380 364 364 364 364 380 380 
309 33 373 373 373 373 277 373 373 373 101 97 0 309 373 309 373 373 373 0 0 309 276 373 373 381 381 284 109 381 381 14 508 508 508 381 237 492 508 508 0 508 508 500 508 508 12 12 380 0 460 72 460 460 380 292 380 380 380 
37 373 277 373 373 373 342 342 97 373 0 97 309 309 373 373 373 373 373 373 373 381 309 381 381 381 381 381 105 381 381 508 14 0 500 492 492 492 44 44 508 508 508 508 168 508 285 0 500 500 500 500 76 380 364 356 364 380 380 
37 277 0 277 373 0 341 373 373 97 373 373 309 0 293 373 372 373 373 373 381 309 0 381 373 109 381 381 381 0 0 508 381 508 484 508 492 492 492 44 0 508 508 508 500 500 124 0 508 508 508 380 380 0 364 380 364 380 0 
340 0 277 97 277 309 309 373 500 373 0 500 308 309 0 0 373 373 436 436 436 341 341 41 365 365 0 381 373 381 105 381 381 484 508 492 508 508 284 380 508 508 0 508 0 508 468 104 316 316 380 380 105 380 380 380 364 364 364 
496 496 277 0 309 496 0 500 500 373 100 500 500 500 500 436 436 436 436 436 160 436 436 341 508 508 508 0 381 381 381 40 381 0 508 508 492 508 40 508 380 380 508 508 508 508 508 508 508 316 316 105 109 109 380 364 364 0 0 
496 496 224 309 309 0 500 500 240 436 100 228 508 500 500 500 436 0 404 436 436 436 436 436 508 508 508 500 500 381 381 168 508 373 508 508 508 380 236 40 380 44 500 380 380 110 508 172 108 500 508 108 380 380 380 108 0 204 292 
496 0 496 309 496 0 0 496 436 369 508 508 228 436 436 436 436 436 404 36 436 436 508 292 436 508 508 340 508 381 381 508 508 252 508 508 508 236 380 380 0 380 380 380 380 380 380 508 380 232 508 78 109 380 108 380 364 0 364 
496 0 496 496 496 496 0 496 436 436 0 229 500 36 420 436 436 436 436 436 436 68 508 508 508 508 508 508 508 500 508 381 508 0 508 508 40 380 380 0 372 380 0 508 380 380 380 380 364 508 508 380 380 380 108 380 364 364 508 
