# Avida tasks data
# Thu Jul 10 14:22:13 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: And
#  4: Nand
#  5: Or
#  6: Xor
#  7: OrNot
#  8: Not
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 329 0 0 10 137 0 0 
5000 9 1 1337 847 0 1921 1781 0 0 
6000 242 9 787 1752 0 1349 2495 1973 0 
7000 589 8 587 1653 0 1761 2751 1779 0 
8000 554 1 634 1748 0 2005 2865 1734 0 
9000 554 18 1055 1673 0 2259 2727 1598 0 
10000 365 6 1484 1830 0 2438 3026 1625 0 
11000 326 5 1129 2313 0 2806 2869 1951 0 
12000 299 10 1649 2517 0 2997 2268 2062 0 
13000 341 4 2250 2485 0 3052 2679 2248 0 
14000 322 16 2517 2503 0 2967 2786 2265 0 
15000 405 12 2729 2393 0 3005 2757 2503 0 
16000 40 6 2988 832 2136 2986 2817 922 2186 
17000 27 22 3188 638 2332 2859 2709 668 2503 
18000 21 21 3131 600 2407 3029 2879 631 2538 
19000 44 25 3022 1431 2561 2940 1800 504 2653 
20000 37 20 2945 2416 2643 2903 2371 438 2724 
21000 39 27 3014 2549 2626 3079 2582 454 2720 
22000 30 15 2952 2563 2573 3063 2653 438 2716 
23000 35 40 2919 2573 2483 3055 2709 504 2670 
24000 40 22 2727 2602 2482 2931 2784 510 2686 
25000 33 12 2667 2536 2568 2983 2739 493 2702 
26000 43 17 2658 2543 2634 3004 2552 455 2706 
27000 51 12 2987 2003 2896 2732 2672 1731 3011 
28000 69 24 2994 2461 2824 2955 2781 2103 3056 
29000 95 11 3050 2435 2838 2991 2862 2117 3100 
30000 378 16 3180 2529 2841 3026 3019 2158 3145 
31000 706 25 3158 2533 2750 3113 3044 2090 3094 
32000 823 19 3124 2393 2830 3163 3082 2149 3093 
33000 912 37 3169 2425 2918 3180 3125 2070 3114 
34000 939 25 3149 2560 2872 3047 3202 2070 3097 
35000 972 24 2904 2530 2866 3128 3102 2111 3083 
36000 999 25 2884 2509 2885 3186 3121 2067 3093 
37000 1131 33 2666 2415 2901 3187 3119 2093 3089 
38000 1448 34 2578 2291 2876 3178 3102 2099 3074 
39000 1489 20 2420 2289 2877 3148 3086 2092 3120 
40000 1606 18 2445 2338 2750 3083 3114 2080 3066 
41000 1534 35 2482 2329 2815 3059 3121 2041 3067 
42000 1673 190 2285 2303 2898 3031 2987 2050 3104 
43000 1615 232 2459 2345 2927 3064 3021 2082 3105 
44000 1673 272 2606 2280 2957 3071 2944 2102 3147 
45000 1709 266 2821 2259 2922 2964 3005 2072 3120 
46000 1682 247 2949 2269 2963 3095 2979 2088 3124 
47000 1786 266 2888 2244 2984 3123 2831 2022 3147 
48000 1748 270 2858 2162 3026 3161 3004 2101 3140 
49000 1745 258 2635 2196 2860 3060 2960 2040 3075 
50000 1680 292 2572 2214 2954 3153 2960 2147 3133 
51000 1624 375 2528 2188 2925 3086 2994 2056 3116 
52000 1588 443 2590 2203 2924 3115 2948 2029 3142 
53000 1589 521 2560 2194 2939 3103 2976 2008 3120 
54000 1514 516 2515 2157 2985 3100 2791 2033 3110 
55000 1540 531 2666 2166 2945 3088 2951 2023 3109 
56000 1521 582 2867 2160 2966 3086 2862 1998 3166 
57000 1563 610 2998 2152 2956 3126 2797 1934 3143 
58000 1595 650 2991 2150 2898 3111 2861 1927 3147 
59000 2079 645 3032 2043 2882 3111 2810 1989 3166 
60000 2337 755 3111 2215 2767 3131 2795 2150 3082 
61000 2259 872 3145 2292 2775 3136 2738 2119 3092 
62000 2157 1024 3027 2273 2794 3122 2868 2125 3104 
63000 2379 873 3001 2325 2862 3219 2856 2344 3121 
64000 2343 838 2979 2398 2850 3210 2820 2424 3088 
65000 2320 932 2896 2349 2859 3207 2910 2388 3085 
