# Avida count data
# Thu Jul 10 14:22:13 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3481 1679 645 0 0 0 344 343 248 2464 1896 3481 0 0 
2000 104400 3480 1430 587 0 0 0 418 418 321 2653 1927 3480 0 0 
3000 104370 3480 1350 524 0 0 0 466 465 370 2668 1944 3480 0 0 
4000 104400 3481 1405 558 0 0 0 544 543 421 2656 1985 3481 0 0 
5000 104400 3481 1255 466 0 0 0 563 562 439 2719 1937 3481 0 0 
6000 104430 3481 1181 392 0 0 0 550 550 433 2732 1948 3481 0 0 
7000 104430 3481 1247 379 0 0 0 528 528 411 2650 1960 3481 0 0 
8000 104430 3479 1236 385 0 0 0 521 523 418 2677 1965 3479 0 0 
9000 104430 3480 1257 390 0 0 0 572 573 445 2656 1995 3480 0 0 
10000 104430 3480 1206 366 0 0 0 544 545 425 2681 1956 3480 0 0 
11000 104400 3481 1217 350 0 0 0 587 586 446 2680 1967 3481 0 0 
12000 104430 3481 1162 344 0 0 0 585 585 452 2695 1934 3481 0 0 
13000 104400 3481 1262 373 0 0 0 566 565 447 2641 1962 3481 0 0 
14000 104400 3479 1242 367 0 0 0 562 563 450 2673 1971 3479 0 0 
15000 104430 3481 1239 385 0 0 0 574 574 445 2676 1955 3481 0 0 
16000 104430 3481 1577 447 0 0 0 403 403 281 2405 1933 3481 0 0 
17000 104430 3481 1595 484 0 0 0 414 414 296 2438 1937 3481 0 0 
18000 104430 3481 1615 440 0 0 0 408 408 298 2373 1907 3481 0 0 
19000 104430 3481 1580 420 0 0 0 409 409 286 2374 1909 3481 0 0 
20000 104430 3481 1624 476 0 0 0 376 376 245 2385 1933 3481 0 0 
21000 104430 3481 1645 422 0 0 0 397 397 273 2334 1937 3481 0 0 
22000 104400 3481 1600 447 0 0 0 386 385 288 2386 1905 3481 0 0 
23000 104430 3481 1585 480 0 0 0 402 402 311 2431 1920 3481 0 0 
24000 104400 3480 1608 457 0 0 0 386 386 255 2413 1926 3480 0 0 
25000 104400 3480 1556 414 0 0 0 425 425 299 2426 1914 3480 0 0 
26000 104430 3481 1569 415 0 0 0 406 406 292 2408 1955 3481 0 0 
27000 104400 3481 1506 403 0 0 0 383 382 267 2429 1897 3481 0 0 
28000 104400 3479 1751 456 0 0 0 308 309 202 2262 1903 3479 0 0 
29000 104430 3481 1745 476 0 0 0 279 279 182 2328 1970 3481 0 0 
30000 104430 3481 1691 475 0 0 0 286 286 185 2353 1914 3481 0 0 
31000 104370 3479 1756 452 0 0 0 307 307 210 2246 1917 3479 0 0 
32000 104430 3480 1790 466 0 0 0 314 315 208 2252 1925 3480 0 0 
33000 104400 3481 1775 454 0 0 0 266 265 173 2256 1921 3481 0 0 
34000 104400 3481 1737 466 0 0 0 278 277 193 2303 1945 3481 0 0 
35000 104430 3480 1807 471 0 0 0 292 293 196 2245 1923 3480 0 0 
36000 104430 3481 1816 486 0 0 0 317 317 213 2253 1910 3481 0 0 
37000 104400 3481 1849 479 0 0 0 321 320 213 2208 1905 3481 0 0 
38000 104400 3481 1840 448 0 0 0 305 304 209 2182 1911 3481 0 0 
39000 104400 3481 1748 492 0 0 0 311 310 212 2325 1894 3481 0 0 
40000 104430 3481 1778 458 0 0 0 322 322 203 2253 1923 3481 0 0 
41000 104430 3481 1777 456 0 0 0 290 290 189 2273 1891 3481 0 0 
42000 104430 3481 1802 485 0 0 0 292 292 198 2264 1905 3481 0 0 
43000 104370 3478 1781 459 0 0 0 314 315 201 2241 1921 3478 0 0 
44000 104430 3481 1779 463 0 0 0 312 312 224 2260 1957 3481 0 0 
45000 104430 3481 1881 472 0 0 0 320 320 214 2165 1922 3481 0 0 
46000 104400 3479 1844 478 0 0 0 311 312 217 2211 1921 3479 0 0 
47000 104430 3481 1800 481 0 0 0 305 305 201 2256 1939 3481 0 0 
48000 104400 3481 1825 489 0 0 0 265 264 177 2242 1936 3481 0 0 
49000 104430 3481 1863 482 0 0 0 269 269 197 2199 1929 3481 0 0 
50000 104370 3479 1822 474 0 0 0 279 279 184 2210 1912 3479 0 0 
51000 104430 3481 1843 472 0 0 0 300 300 189 2185 1939 3481 0 0 
52000 104430 3481 1813 495 0 0 0 315 315 209 2224 1908 3481 0 0 
53000 104430 3481 1791 463 0 0 0 268 268 183 2264 1973 3481 0 0 
54000 104430 3481 1843 477 0 0 0 272 272 189 2229 1945 3481 0 0 
55000 104400 3481 1790 448 0 0 0 279 278 200 2243 1948 3481 0 0 
56000 104400 3478 1808 490 0 0 0 283 285 197 2252 1895 3478 0 0 
57000 104400 3480 1835 496 0 0 0 320 320 209 2221 1924 3480 0 0 
58000 104430 3481 1795 454 0 0 0 288 288 205 2257 1957 3481 0 0 
59000 104430 3481 1777 459 0 0 0 285 285 189 2237 1905 3481 0 0 
60000 104430 3481 1891 479 0 0 0 260 260 169 2181 1930 3481 0 0 
61000 104430 3481 1794 438 0 0 0 294 294 203 2242 1952 3481 0 0 
62000 104430 3481 1797 461 0 0 0 302 302 184 2247 1929 3481 0 0 
63000 104430 3481 1796 462 0 0 0 300 300 209 2240 1918 3481 0 0 
64000 104430 3480 1749 442 0 0 0 293 294 211 2271 1905 3480 0 0 
65000 104430 3481 1758 466 0 0 0 326 326 217 2279 1916 3481 0 0 
66000 104400 3481 1776 454 0 0 0 297 296 190 2269 1901 3481 0 0 
67000 104400 3480 1784 432 0 0 0 272 272 188 2253 1952 3480 0 0 
68000 104400 3480 1746 452 0 0 0 284 284 190 2265 1934 3480 0 0 
69000 104430 3480 1749 434 0 0 0 266 267 192 2279 1973 3480 0 0 
70000 104400 3480 1791 439 0 0 0 300 300 200 2216 1932 3480 0 0 
71000 104430 3481 1733 439 0 0 0 299 299 185 2270 1954 3481 0 0 
72000 104430 3481 1743 432 0 0 0 278 278 189 2284 1926 3481 0 0 
73000 104430 3481 1754 442 0 0 0 305 305 215 2272 1931 3481 0 0 
74000 104430 3480 1761 453 0 0 0 297 298 193 2299 1921 3480 0 0 
75000 104400 3480 1747 442 0 0 0 275 275 196 2258 1873 3480 0 0 
76000 104430 3480 1845 457 0 0 0 274 275 163 2182 1933 3480 0 0 
77000 104430 3481 1781 464 0 0 0 273 273 173 2250 1915 3481 0 0 
78000 104430 3481 1827 454 0 0 0 285 285 188 2213 1932 3481 0 0 
79000 104430 3481 1764 448 0 0 0 282 282 193 2230 1938 3481 0 0 
80000 104430 3480 1768 454 0 0 0 261 262 181 2270 1921 3480 0 0 
81000 104430 3481 1831 435 0 0 0 279 279 186 2203 1948 3481 0 0 
82000 104400 3480 1768 465 0 0 0 276 276 177 2239 1907 3480 0 0 
83000 104400 3480 1843 478 0 0 0 293 293 196 2229 1926 3480 0 0 
84000 104400 3480 1775 446 0 0 0 275 275 185 2246 1928 3480 0 0 
85000 104430 3480 1839 433 0 0 0 264 265 172 2185 1926 3480 0 0 
86000 104430 3480 1787 461 0 0 0 281 282 187 2251 1918 3480 0 0 
87000 104430 3481 1822 431 0 0 0 268 268 163 2195 1890 3481 0 0 
88000 104430 3481 1760 441 0 0 0 282 282 193 2276 1921 3481 0 0 
89000 104430 3481 1851 468 0 0 0 265 265 170 2206 1922 3481 0 0 
90000 104430 3481 1800 468 0 0 0 287 287 176 2259 1929 3481 0 0 
91000 104430 3481 1783 455 0 0 0 311 311 206 2244 1940 3481 0 0 
92000 104400 3481 1834 466 0 0 0 312 311 197 2222 1933 3481 0 0 
93000 104400 3481 1790 466 0 0 0 294 293 193 2261 1914 3481 0 0 
94000 104430 3481 1832 478 0 0 0 284 284 195 2242 1917 3481 0 0 
95000 104430 3481 1860 469 0 0 0 295 295 199 2198 1939 3481 0 0 
96000 104430 3481 1850 464 0 0 0 270 270 168 2177 1925 3481 0 0 
97000 104430 3481 1818 456 0 0 0 291 291 193 2251 1905 3481 0 0 
98000 104400 3481 1793 461 0 0 0 294 293 197 2252 1931 3481 0 0 
99000 104430 3481 1816 433 0 0 0 266 266 178 2192 1910 3481 0 0 
100000 104400 3481 1765 444 0 0 0 279 278 190 2241 1914 3481 0 0 
