# Avida tasks data
# Wed Feb 26 18:12:33 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor
#  4: Nand
#  5: And
#  6: Nor
#  7: AndNot
#  8: OrNot
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 6 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 8 0 0 0 0 0 0 0 0 
5000 304 0 0 0 0 0 0 0 0 
6000 189 0 15 0 0 0 0 0 0 
7000 543 0 331 0 0 0 42 0 0 
8000 470 0 312 0 0 0 288 0 0 
9000 495 0 468 0 0 3 286 292 0 
10000 759 0 540 0 0 0 403 308 0 
11000 737 0 555 0 0 0 697 324 0 
12000 846 0 590 0 0 0 658 320 0 
13000 865 0 734 0 0 0 916 262 0 
14000 600 0 685 0 0 0 923 381 0 
15000 897 0 802 0 39 11 1044 550 0 
16000 535 0 1904 0 544 21 415 648 1156 
17000 68 0 2245 15 817 240 951 998 2711 
18000 76 0 1850 19 1047 141 1057 1074 2873 
19000 68 0 1689 9 1177 93 1070 1130 2925 
20000 55 0 1415 29 1179 69 999 1133 2854 
21000 47 0 1264 27 1170 0 1029 1080 2941 
22000 80 0 1108 8 1197 1 872 1153 2954 
23000 58 0 1223 6 1104 0 1079 1149 2980 
24000 49 0 1195 41 958 8 1027 1024 2984 
25000 80 0 776 6 1186 0 1118 1230 2990 
26000 71 2 714 13 1116 0 1390 1231 2979 
27000 148 0 1409 13 1036 0 1208 1375 2976 
28000 66 0 1357 9 1114 0 1242 1177 2918 
29000 83 0 1363 11 954 0 1159 1270 2902 
30000 79 0 1265 14 1089 0 1174 1311 2917 
31000 76 0 1302 19 1131 0 1065 1291 2934 
32000 88 0 1421 18 736 1 1051 1238 2918 
33000 206 0 1147 2 820 0 1122 1218 2916 
34000 223 0 1313 34 831 0 1240 1105 2907 
35000 129 0 962 5 882 0 1272 1130 2939 
36000 137 0 1195 20 801 1 1395 1110 2903 
37000 87 0 1121 8 878 8 1441 1215 2914 
38000 59 1 1029 19 753 1 1374 1201 2917 
39000 61 0 1104 31 698 3 1330 1374 2928 
40000 73 0 1398 13 790 0 1430 1014 2821 
41000 67 0 1748 10 706 0 1336 1116 2953 
42000 66 0 1707 11 805 82 1271 1133 2907 
43000 59 0 1066 7 806 97 1483 1056 2864 
44000 47 0 1193 15 901 113 1342 1089 2901 
45000 66 0 1231 27 916 10 1376 1297 2862 
46000 118 0 1428 13 793 99 1376 1147 2857 
47000 63 0 1592 6 990 128 1461 1057 2794 
48000 47 0 1234 30 940 100 1447 1067 2863 
49000 83 0 1183 11 954 105 1445 1069 2843 
50000 64 0 1427 23 1028 51 1441 948 2880 
51000 42 0 1606 13 1137 80 1421 910 2962 
52000 45 0 1472 27 993 82 1446 920 2919 
53000 55 0 1650 18 1000 71 1370 1048 2855 
54000 93 0 1287 5 855 86 1592 952 2864 
55000 214 0 1075 11 935 59 1453 880 2909 
56000 327 0 945 35 727 292 1582 998 2925 
57000 444 0 1090 24 784 524 1443 1046 2962 
58000 343 0 1064 18 796 517 1652 1160 2926 
59000 466 0 1152 42 817 613 1673 1177 2949 
60000 430 0 1172 14 726 470 1669 1011 2959 
61000 372 0 1163 37 696 449 1847 1038 2974 
62000 377 0 1068 42 618 693 1878 1095 2967 
63000 334 0 941 13 694 683 1792 994 3005 
64000 333 0 919 31 666 709 1910 964 3025 
65000 268 0 951 28 563 740 1738 1109 2963 
66000 220 0 1151 17 608 829 1868 1031 3014 
67000 335 0 907 40 618 844 1761 1071 2984 
68000 274 0 1104 39 613 968 1761 1233 2982 
69000 328 0 1033 31 626 890 1917 1148 2949 
70000 331 0 917 28 637 1072 2067 1197 2976 
71000 346 0 867 33 660 1147 2160 1109 3018 
72000 298 0 979 50 693 1335 2018 1092 2959 
73000 302 0 1114 52 673 1208 2375 1137 2963 
74000 310 0 1521 22 593 1229 2344 1504 3032 
75000 252 0 1441 34 584 1541 2253 1318 2984 
76000 283 0 1450 47 622 1458 2510 1148 2996 
77000 245 0 1206 50 528 1671 2280 1343 2990 
78000 272 0 1100 25 662 1230 2197 1432 3034 
79000 446 0 1078 33 657 1058 2611 1182 3002 
80000 532 0 1137 12 600 1307 2444 1235 2980 
81000 466 0 1053 22 632 1204 2512 1223 3077 
82000 450 2 1025 28 644 1134 2312 1120 2955 
83000 568 0 1250 34 665 1289 2243 1151 3001 
84000 567 0 1184 22 651 1154 2234 1233 3019 
85000 650 0 1408 16 668 972 2393 1382 3077 
86000 772 0 1311 42 635 1208 2474 1310 2946 
87000 797 0 1572 30 655 1150 2041 1293 2965 
88000 778 2 1353 22 658 1095 2122 1139 2953 
89000 678 2 1196 36 618 1127 2234 1190 2931 
90000 669 0 1187 54 644 1205 1700 1232 2960 
91000 591 0 1181 26 632 1164 1900 1221 2996 
92000 606 0 1063 22 654 992 2057 1217 2961 
93000 725 0 1276 25 604 1254 1793 1204 2970 
94000 598 0 1209 20 622 1154 2028 1339 2912 
95000 667 0 1036 10 656 1188 1515 1128 2995 
96000 704 0 1230 41 569 1283 1619 1071 2975 
97000 714 0 1134 47 653 1080 1707 1160 2935 
98000 716 0 875 11 603 1082 1580 1082 3006 
99000 502 0 857 26 696 1197 1606 1055 2874 
100000 834 0 1019 27 607 1077 2235 1057 2942 
