# Wed Feb 26 18:12:34 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0183127 2 0 0.00172414 
3000 1 0 1 0 0 
4000 2 0.0234561 2 0 0.00229819 
5000 2 0.427499 2 0 0.0873312 
6000 3 0.344086 3 0 0.0586038 
7000 4 1.14242 4 0 0.263143 
8000 5 1.37362 5 0.00143637 0.307383 
9000 8 1.89563 8 0.00919276 0.443551 
10000 6 2.1259 6 0.0626437 0.577586 
11000 9 2.40897 9 0.0695691 0.664464 
12000 9 2.48576 9 0.137279 0.693479 
13000 8 2.63904 8 0.149957 0.797759 
14000 11 2.54584 11 0.194441 0.743752 
15000 19 2.90633 19 0.321684 0.960356 
16000 29 3.19383 29 0.675448 1.50043 
17000 36 3.20203 36 1.14836 2.31112 
18000 38 3.63637 38 1.15364 2.33755 
19000 31 3.49364 31 1.15597 2.34444 
20000 31 3.5596 31 1.08099 2.22149 
21000 33 3.62568 33 1.03713 2.17122 
22000 32 3.51998 32 1.02072 2.11807 
23000 31 3.54118 31 1.05575 2.18299 
24000 30 3.62195 30 0.984238 2.09308 
25000 32 3.36727 32 1.00927 2.1218 
26000 35 3.35725 35 1.03632 2.15915 
27000 31 3.6085 31 1.16462 2.34559 
28000 31 3.62757 31 1.11642 2.26523 
29000 32 3.66713 32 1.0873 2.22407 
30000 30 3.59111 30 1.09756 2.25481 
31000 34 3.66253 34 1.1023 2.24591 
32000 32 3.68212 32 1.02449 2.14684 
33000 35 3.65165 35 1.01862 2.13534 
34000 35 3.82079 35 1.05521 2.19914 
35000 32 3.81533 32 0.975123 2.10256 
36000 36 3.87748 36 1.03808 2.17236 
37000 32 3.86386 32 1.05137 2.2046 
38000 33 3.73983 33 0.996029 2.11261 
39000 36 3.74087 36 1.03501 2.16288 
40000 32 3.77669 32 1.04723 2.16576 
41000 31 3.55191 31 1.12633 2.2798 
42000 33 3.67309 33 1.12494 2.29368 
43000 31 3.71121 31 1.01269 2.13736 
44000 32 3.68499 32 1.04502 2.1842 
45000 35 3.73696 35 1.08576 2.23643 
46000 37 3.87854 37 1.09292 2.24964 
47000 34 3.70734 34 1.13869 2.32433 
48000 29 3.73338 29 1.05231 2.22005 
49000 33 3.93362 33 1.04523 2.21 
50000 33 3.86768 33 1.0988 2.25855 
51000 33 3.70293 33 1.14004 2.34731 
52000 34 3.78704 34 1.10233 2.27061 
53000 37 3.75999 37 1.12789 2.31744 
54000 38 3.75634 38 1.03966 2.22178 
55000 33 3.7242 33 1.02763 2.1649 
56000 44 4.049 44 1.07184 2.24964 
57000 42 4.11591 42 1.17567 2.38926 
58000 45 4.12545 45 1.21165 2.43493 
59000 43 4.05124 43 1.29417 2.55358 
60000 44 4.10044 44 1.22632 2.42775 
61000 47 4.08128 47 1.23672 2.46366 
62000 44 4.01776 44 1.26475 2.5102 
63000 43 4.1336 43 1.21405 2.42989 
64000 47 4.105 47 1.23702 2.4582 
65000 42 4.14417 42 1.19563 2.40161 
66000 42 3.91616 42 1.26494 2.5102 
67000 45 4.03977 45 1.24268 2.45906 
68000 48 4.00805 48 1.30874 2.57799 
69000 49 4.07986 49 1.30657 2.56306 
70000 46 4.24605 46 1.32815 2.6501 
71000 47 4.24675 47 1.34611 2.68314 
72000 52 4.41104 52 1.36062 2.70727 
73000 48 4.28616 48 1.40887 2.82218 
74000 52 4.35661 52 1.52078 3.03217 
75000 50 4.45202 50 1.50952 2.98966 
76000 54 4.26079 54 1.52093 3.0204 
77000 55 4.42217 55 1.49007 2.96265 
78000 51 4.29357 51 1.44168 2.85895 
79000 62 4.52722 62 1.45941 2.89199 
80000 61 4.46399 61 1.48328 2.94369 
81000 61 4.45599 61 1.47042 2.92703 
82000 60 4.62724 60 1.39399 2.77794 
83000 63 4.64067 63 1.45367 2.93132 
84000 60 4.57276 60 1.44977 2.89112 
85000 62 4.38934 62 1.5179 3.03533 
86000 62 4.5901 62 1.53807 3.07325 
87000 59 4.46102 59 1.51033 3.01724 
88000 64 4.60852 64 1.43842 2.90779 
89000 62 4.62129 62 1.42837 2.87619 
90000 61 4.37056 61 1.38054 2.77248 
91000 57 4.38495 57 1.4026 2.78972 
92000 54 4.41775 54 1.37214 2.74978 
93000 60 4.28495 60 1.39626 2.82993 
94000 55 4.44996 55 1.39548 2.84129 
95000 55 4.45955 55 1.29967 2.64224 
96000 55 4.42842 55 1.3703 2.7268 
97000 63 4.61091 63 1.34687 2.70899 
98000 57 4.52575 57 1.26527 2.57254 
99000 55 4.57223 55 1.26228 2.53174 
100000 57 4.54632 57 1.42429 2.81471 
