# Avida tasks data
# Tue Mar 25 15:11:00 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand

0 0 0 
1000 1 0 
2000 0 0 
3000 0 0 
4000 9 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 11 0 
10000 0 0 
11000 3 0 
12000 447 0 
13000 595 0 
14000 479 0 
15000 559 312 
16000 538 590 
17000 595 431 
18000 715 601 
19000 824 683 
20000 693 682 
21000 691 549 
22000 773 633 
23000 770 773 
24000 674 659 
25000 836 762 
26000 909 865 
27000 786 764 
28000 695 679 
29000 879 831 
30000 799 686 
31000 594 576 
32000 637 685 
33000 635 579 
34000 711 513 
35000 722 677 
36000 707 630 
37000 730 610 
38000 678 595 
39000 640 681 
40000 729 732 
41000 657 605 
42000 667 593 
43000 801 725 
44000 688 587 
45000 700 486 
46000 806 430 
47000 885 452 
48000 894 492 
49000 823 477 
50000 768 471 
51000 771 477 
52000 759 453 
53000 886 485 
54000 856 637 
55000 615 479 
56000 645 514 
57000 823 484 
58000 664 406 
59000 619 418 
60000 533 374 
61000 594 415 
62000 576 398 
63000 576 347 
64000 680 416 
65000 620 474 
66000 565 314 
67000 566 340 
68000 530 325 
69000 651 299 
70000 530 377 
71000 567 362 
72000 472 352 
73000 513 440 
74000 646 495 
75000 559 247 
76000 480 329 
77000 570 341 
78000 515 367 
79000 579 299 
80000 426 361 
81000 547 356 
82000 676 394 
83000 416 291 
84000 371 309 
85000 349 309 
86000 272 254 
87000 284 279 
88000 290 277 
89000 230 246 
90000 248 249 
91000 282 267 
92000 339 279 
93000 686 69 
94000 577 515 
95000 565 481 
96000 624 539 
97000 876 826 
98000 770 855 
99000 795 902 
100000 853 773 
