# Avida tasks data
# Wed Apr  2 16:16:58 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 189 0 
8000 421 0 
9000 557 0 
10000 527 0 
11000 505 0 
12000 496 0 
13000 491 0 
14000 533 0 
15000 578 0 
16000 502 0 
17000 548 0 
18000 618 0 
19000 440 879 
20000 476 730 
21000 537 782 
22000 507 763 
23000 406 776 
24000 455 698 
25000 578 757 
26000 494 826 
27000 576 790 
28000 658 977 
29000 673 968 
30000 806 812 
31000 714 866 
32000 717 1074 
33000 702 990 
34000 717 895 
35000 539 789 
36000 620 792 
37000 679 1019 
38000 699 808 
39000 781 818 
40000 886 788 
41000 881 692 
42000 804 645 
43000 649 665 
44000 547 696 
45000 667 688 
46000 740 762 
47000 624 690 
48000 582 750 
49000 454 743 
50000 522 678 
51000 539 572 
52000 459 656 
53000 530 603 
54000 582 639 
55000 1047 752 
56000 831 618 
57000 490 724 
58000 518 746 
59000 546 763 
60000 523 659 
61000 505 715 
62000 453 663 
63000 510 651 
64000 611 734 
65000 657 696 
66000 625 572 
67000 740 722 
68000 671 747 
69000 684 725 
70000 600 608 
71000 626 561 
72000 704 546 
73000 637 538 
74000 762 585 
75000 834 721 
76000 694 553 
77000 521 547 
78000 641 529 
79000 903 674 
80000 849 569 
81000 807 618 
82000 634 535 
83000 706 509 
84000 682 495 
85000 700 579 
86000 802 571 
87000 663 562 
88000 802 493 
89000 840 453 
90000 642 522 
91000 747 505 
92000 850 580 
93000 1161 543 
94000 997 530 
95000 817 431 
96000 892 496 
97000 876 507 
98000 758 476 
99000 756 627 
100000 754 505 
