# Wed Apr  2 16:16:58 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.304368 2 0 0.0542947 
8000 2 0.532063 2 0 0.120942 
9000 2 0.634337 2 0 0.160011 
10000 2 0.613316 2 0 0.151393 
11000 2 0.597373 2 0 0.145073 
12000 2 0.590717 2 0 0.142488 
13000 2 0.587197 2 0 0.141133 
14000 2 0.617586 2 0 0.153117 
15000 2 0.648575 2 0 0.166044 
16000 2 0.595163 2 0 0.144211 
17000 2 0.628116 2 0 0.157426 
18000 2 0.674655 2 0 0.177535 
19000 3 1.30532 3 0 0.378914 
20000 4 1.26864 4 0.000287274 0.346452 
21000 3 1.3267 3 0 0.378914 
22000 3 1.3007 3 0 0.364838 
23000 3 1.23954 3 0 0.339558 
24000 3 1.2369 3 0 0.331322 
25000 3 1.33901 3 0 0.38351 
26000 4 1.32177 4 0.000287274 0.379201 
27000 3 1.35178 3 0 0.392416 
28000 4 1.54948 4 0.0370583 0.469693 
29000 4 1.55552 4 0.0698075 0.471416 
30000 4 1.54978 4 0.0801494 0.464809 
31000 4 1.49344 4 0.0982476 0.453893 
32000 4 1.51674 4 0.138466 0.514507 
33000 4 1.53809 4 0.106322 0.486207 
34000 4 1.55155 4 0.0672221 0.463085 
35000 4 1.39308 4 0.0298765 0.3815 
36000 4 1.44953 4 0.0390692 0.405631 
37000 4 1.58085 4 0.045102 0.487791 
38000 4 1.49153 4 0.070977 0.433046 
39000 4 1.52568 4 0.0896294 0.459351 
40000 4 1.58968 4 0.0614766 0.480896 
41000 4 1.53097 4 0.0649425 0.452011 
42000 4 1.46986 4 0.0499856 0.41626 
43000 4 1.39758 4 0.0364838 0.377478 
44000 4 1.34898 4 0.0287274 0.357081 
45000 4 1.39843 4 0.0677966 0.389256 
46000 4 1.47405 4 0.0830221 0.431485 
47000 4 1.39073 4 0.0221201 0.377478 
48000 4 1.37028 4 0.070977 0.382759 
49000 4 1.28199 4 0.0551566 0.343867 
50000 4 1.3167 4 0.0186728 0.344729 
51000 4 1.22671 4 0.000574548 0.319161 
52000 4 1.22905 4 0.00201092 0.32031 
53000 4 1.24073 4 0.000861821 0.325481 
54000 4 1.32194 4 0.0542947 0.350761 
55000 4 1.40009 4 0.175524 0.516806 
56000 4 1.44354 4 0.0735421 0.41626 
57000 4 1.32335 4 0.0330365 0.34875 
58000 4 1.34195 4 0.0537202 0.363114 
59000 4 1.32391 4 0.081873 0.376041 
60000 4 1.29801 4 0.0482897 0.339753 
61000 4 1.32016 4 0.0474138 0.350575 
62000 4 1.25684 4 0.0341856 0.320598 
63000 4 1.26691 4 0.0574548 0.333525 
64000 4 1.34743 4 0.0876185 0.386383 
65000 4 1.39454 4 0.069233 0.388681 
66000 4 1.32018 4 0.0396438 0.343867 
67000 4 1.45067 4 0.0810112 0.419994 
68000 4 1.42753 4 0.0761275 0.407354 
69000 4 1.45084 4 0.0499856 0.404769 
70000 4 1.32697 4 0.0416547 0.347027 
71000 4 1.31556 4 0.0232692 0.340994 
72000 4 1.3494 4 0.0425165 0.359092 
73000 4 1.30577 4 0.0212583 0.337547 
74000 4 1.40724 4 0.0488365 0.386958 
75000 4 1.52836 4 0.0407929 0.446711 
76000 4 1.35224 4 0.0316001 0.35823 
77000 4 1.2316 4 0.0135019 0.306808 
78000 4 1.30316 4 0.0321747 0.33611 
79000 4 1.47531 4 0.102557 0.453031 
80000 4 1.38316 4 0.0890549 0.407354 
81000 4 1.44105 4 0.0652111 0.409365 
82000 4 1.30019 4 0.0183908 0.33592 
83000 3 1.27559 3 0 0.349038 
84000 4 1.25933 4 0.000574548 0.338121 
85000 3 1.31391 3 0 0.367529 
86000 3 1.35393 3 0 0.394427 
87000 3 1.28595 3 0 0.35191 
88000 3 1.3088 3 0 0.37202 
89000 4 1.31807 4 0.00373456 0.371445 
90000 4 1.28181 4 0.00833094 0.334387 
91000 3 1.29232 3 0 0.359667 
92000 4 1.4513 4 0.045102 0.410801 
93000 4 1.52003 4 0.0836207 0.489655 
94000 4 1.47581 4 0.0554438 0.438667 
95000 4 1.31557 4 0.0132146 0.358518 
96000 4 1.40381 4 0.0212583 0.398736 
97000 4 1.40436 4 0.020971 0.3973 
98000 4 1.3291 4 0.0215455 0.354496 
99000 4 1.4302 4 0.0528584 0.3973 
100000 4 1.34967 4 0.0247055 0.361678 
