# Thu Mar 13 07:31:50 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0183081 2 0 0.00172364 
4000 1 0 1 0 0 
5000 2 0.316097 2 0 0.0571675 
6000 5 1.27229 5 0.00833094 0.335248 
7000 8 2.48465 8 0.100833 0.896294 
8000 12 2.98932 12 0.259695 1.12985 
9000 15 3.19984 15 0.270325 1.17294 
10000 13 3.22797 13 0.303074 1.22379 
11000 16 3.39416 16 0.374318 1.3025 
12000 17 3.35075 17 0.378627 1.30508 
13000 19 3.34118 19 0.374177 1.30738 
14000 18 3.45796 18 0.4194 1.39098 
15000 19 3.42264 19 0.436122 1.41655 
16000 22 3.6785 22 0.460549 1.43321 
17000 19 3.49606 19 0.634543 1.65556 
18000 20 3.34862 20 0.674386 1.7163 
19000 21 3.60419 21 0.618516 1.64263 
20000 22 3.57756 22 0.626207 1.64723 
21000 19 3.60471 19 0.607245 1.62367 
22000 23 3.62349 23 0.662177 1.73477 
23000 25 3.79844 25 0.729487 1.83884 
24000 26 3.99526 26 0.727503 1.78656 
25000 26 4.01006 26 0.744876 1.79253 
26000 27 3.97212 27 0.730947 1.75783 
27000 26 4.10685 26 0.754774 1.7811 
28000 28 4.16633 28 0.812152 1.87504 
29000 26 4.02666 26 0.805122 1.86153 
30000 27 3.96216 27 0.801901 1.8601 
31000 30 4.23834 30 0.798089 1.83683 
32000 29 4.3249 29 0.906147 1.98334 
33000 29 4.1775 29 0.865187 1.95835 
34000 30 4.37601 30 0.833006 1.91209 
35000 33 4.25037 33 0.880594 1.94858 
36000 29 4.18029 29 0.907523 1.97041 
37000 30 4.12443 30 0.875032 1.93105 
38000 31 4.24955 31 0.878371 1.92789 
39000 30 4.31871 30 0.961771 2.04884 
40000 31 4.28522 31 0.968905 2.06866 
41000 31 4.28241 31 0.932775 2.02155 
42000 30 4.22904 30 0.876498 1.92557 
43000 30 4.34482 30 0.856673 1.89917 
44000 33 4.22875 33 0.879301 1.93333 
45000 31 4.22185 31 0.884935 1.95404 
46000 34 4.31574 34 0.980894 2.11836 
47000 38 4.41792 38 0.970837 2.10888 
48000 40 4.46392 40 1.06127 2.26142 
49000 43 4.41076 43 1.05187 2.24102 
50000 40 4.40105 40 1.07944 2.3002 
51000 43 4.49104 43 1.09387 2.30796 
52000 45 4.56233 45 1.0777 2.31227 
53000 46 4.51414 46 1.11454 2.36168 
54000 44 4.4188 44 1.11383 2.35363 
55000 44 4.51584 44 1.07846 2.3137 
56000 41 4.50591 41 1.03691 2.25223 
57000 46 4.398 46 1.04801 2.2439 
58000 42 4.5716 42 1.08681 2.30049 
59000 43 4.46535 43 1.10295 2.33094 
60000 42 4.44637 42 1.11512 2.32002 
61000 42 4.39542 42 1.13442 2.35105 
62000 41 4.44616 41 1.08171 2.28325 
63000 43 4.60399 43 1.07246 2.27406 
64000 47 4.58717 47 1.13222 2.37575 
65000 41 4.31903 41 1.19996 2.51853 
66000 43 4.60814 43 1.16291 2.44441 
67000 47 4.53981 47 1.18971 2.5102 
68000 44 4.33291 44 1.2813 2.63879 
69000 49 4.46929 49 1.26468 2.6501 
70000 49 4.73164 49 1.24665 2.62759 
71000 55 4.71266 55 1.24543 2.59006 
72000 51 4.66754 51 1.23454 2.5773 
73000 48 4.28438 48 1.22859 2.58805 
74000 46 4.40796 46 1.21614 2.54094 
75000 48 4.57201 48 1.23671 2.59293 
76000 47 4.72604 47 1.21616 2.5599 
77000 48 4.46566 48 1.23706 2.61333 
78000 46 4.33406 46 1.174 2.50014 
79000 49 4.51618 49 1.24411 2.59006 
80000 50 4.62838 50 1.2341 2.58604 
81000 46 4.65455 46 1.23862 2.59293 
82000 47 4.47019 47 1.2664 2.65613 
83000 47 4.51132 47 1.21855 2.56966 
84000 47 4.5749 47 1.15853 2.44097 
85000 49 4.55845 49 1.18127 2.49871 
86000 47 4.4115 47 1.18202 2.49583 
87000 47 4.56347 47 1.15884 2.46753 
88000 44 4.48252 44 1.17957 2.49871 
89000 48 4.58017 48 1.23037 2.56494 
90000 48 4.56039 48 1.20637 2.52054 
91000 45 4.44848 45 1.19102 2.4898 
92000 48 4.44681 48 1.21233 2.52199 
93000 46 4.38635 46 1.18082 2.47759 
94000 47 4.41655 47 1.11473 2.40621 
95000 48 4.49449 48 1.13172 2.41552 
96000 52 4.50345 52 1.14258 2.43034 
97000 47 4.48166 47 1.20017 2.51192 
98000 48 4.53936 48 1.17572 2.48635 
99000 47 4.47693 47 1.16753 2.45964 
100000 46 4.46659 46 1.22811 2.57541 
