1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 4 4 4 4 4 4 132 132 132 132 0 8 0 4 4 4 44 44 44 24 12 0 8 132 132 4 12 12 12 12 12 8 8 0 0 
1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 4 4 4 0 4 4 132 4 12 8 4 4 4 4 4 4 44 44 12 8 0 24 8 132 0 12 12 12 12 12 8 0 8 8 
1 1 1 1 0 1 1 1 1 0 0 1 0 8 0 1 1 1 1 0 0 0 1 1 0 0 52 0 132 4 0 4 4 12 12 132 132 0 4 4 44 44 0 24 0 8 24 24 132 44 0 12 4 12 0 96 0 32 32 
1 1 1 0 32 1 1 1 1 1 1 1 1 1 1 0 8 1 1 1 1 1 0 1 1 0 52 132 4 4 0 4 4 4 4 132 132 44 4 0 44 44 0 44 44 0 0 4 8 4 44 12 4 8 12 96 0 8 8 
1 1 1 0 0 16 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 52 20 8 132 0 12 0 4 0 132 0 44 44 44 44 44 44 44 44 0 24 16 0 4 44 12 0 12 8 96 0 40 32 
1 1 0 1 16 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 52 20 132 12 128 4 12 132 8 12 8 44 44 0 44 44 0 44 44 44 24 0 24 0 0 12 20 104 104 44 40 32 
1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 52 52 36 132 132 132 132 0 0 52 12 0 12 12 8 0 44 12 12 12 0 44 4 44 44 24 24 0 12 20 104 104 104 40 40 40 
0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 52 1 1 1 0 132 132 132 0 52 12 12 12 0 44 12 8 12 12 36 36 44 12 12 44 44 44 44 0 12 104 104 20 40 40 0 40 
1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 52 132 132 52 12 0 12 44 44 0 44 44 0 12 44 44 12 44 0 40 44 44 44 104 12 44 44 8 8 40 0 
1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 52 8 0 1 132 132 0 132 132 132 52 52 36 44 44 44 44 44 44 44 44 44 44 44 36 44 44 0 0 44 40 0 72 0 0 40 40 40 
