# Sun Oct 19 05:54:40 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 3 0.0460371 3 0 0.00459638 
7000 3 0.0881602 3 0 0.0106291 
8000 2 0.0377961 2 0 0.00402183 
9000 3 0.0949369 3 0 0.0109195 
10000 4 0.055378 4 0 0.0054582 
11000 4 0.0933764 4 0 0.00976731 
12000 3 0.0745322 3 0 0.00861821 
13000 2 0.0100164 2 0 0.000861821 
14000 1 0 1 0 0 
15000 2 0.0156388 2 0 0.00143678 
16000 3 0.051534 3 0 0.0054582 
17000 3 0.192278 3 0 0.0255674 
18000 3 0.070528 3 0.000574713 0.00862069 
19000 2 0.12395 2 0 0.0169492 
20000 3 0.0900562 3 0 0.0109164 
21000 2 0.12057 2 0 0.0163746 
22000 2 0.0531564 2 0 0.00603275 
23000 2 0.028401 2 0 0.00287356 
24000 3 0.0226475 3 0 0.00201092 
25000 2 0.00701383 2 0 0.000574548 
26000 3 0.0517137 3 0 0.00517241 
27000 2 0.0128781 2 0 0.0011491 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 2 0.0128781 2 0 0.0011491 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 2 0.0209119 2 0 0.00201092 
34000 2 0.0753929 2 0 0.00919276 
35000 2 0.0183081 2 0 0.00172364 
36000 1 0 1 0 0 
37000 3 0.101198 3 0 0.01264 
38000 2 0.00701383 2 0 0.000574548 
39000 2 0.0331647 2 0 0.00344729 
40000 3 0.0253205 3 0 0.00229819 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 2 0.0156349 2 0 0.00143637 
45000 3 0.0725294 3 0 0.00833094 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 2 0.0183081 2 0 0.00172364 
49000 4 0.0534367 4 0 0.00517093 
50000 3 0.148562 3 0 0.0180982 
51000 3 0.0312668 3 0 0.00287274 
52000 2 0.00701383 2 0 0.000574548 
53000 1 0 1 0 0 
54000 3 0.0108078 3 0 0.000861821 
55000 4 0.210315 4 0.00172414 0.0321839 
56000 2 0.0100164 2 0 0.000861821 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 2 0.00701383 2 0 0.000574548 
63000 2 0.00701383 2 0 0.000574548 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 2 0.0467158 2 0 0.00517093 
67000 1 0 1 0 0 
68000 2 0.083051 2 0 0.0103419 
69000 3 0.0470762 3 0 0.00488365 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 2 0.00379425 2 0 0.000287274 
73000 2 0.0354964 2 0 0.00373456 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 2 0.0445242 2 0 0.00488365 
78000 2 0.00379425 2 0 0.000287274 
79000 3 0.196585 3 0 0.0267165 
80000 3 0.0998043 3 0 0.01264 
81000 2 0.00379425 2 0 0.000287274 
82000 1 0 1 0 0 
83000 3 0.0401757 3 0 0.00402183 
84000 2 0.00379425 2 0 0.000287274 
85000 2 0.0283941 2 0 0.00287274 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 4 0.0669567 4 0 0.00718184 
90000 2 0.0128781 2 0 0.0011491 
91000 2 0.00379425 2 0 0.000287274 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 2 0.0905226 2 0 0.011491 
95000 2 0.0753929 2 0 0.00919276 
96000 2 0.0594176 2 0 0.00689457 
97000 2 0.0978263 2 0 0.01264 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 2 0.0128781 2 0 0.0011491 
