# Avida tasks data
# Tue Mar 25 19:09:32 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 1 0 
8000 528 0 
9000 650 0 
10000 754 0 
11000 702 0 
12000 631 0 
13000 784 0 
14000 765 0 
15000 740 0 
16000 826 0 
17000 651 0 
18000 744 0 
19000 725 0 
20000 758 0 
21000 818 0 
22000 835 0 
23000 781 0 
24000 612 0 
25000 612 0 
26000 511 0 
27000 733 0 
28000 537 0 
29000 620 0 
30000 532 0 
31000 586 0 
32000 555 0 
33000 576 0 
34000 705 0 
35000 684 0 
36000 601 0 
37000 672 0 
38000 652 0 
39000 972 0 
40000 729 0 
41000 893 0 
42000 587 0 
43000 735 0 
44000 573 0 
45000 825 0 
46000 690 0 
47000 688 0 
48000 674 0 
49000 707 0 
50000 630 0 
51000 613 0 
52000 816 0 
53000 850 0 
54000 937 0 
55000 868 0 
56000 922 0 
57000 686 0 
58000 794 0 
59000 954 0 
60000 997 0 
61000 1187 0 
62000 689 0 
63000 827 0 
64000 740 0 
65000 715 0 
66000 820 0 
67000 785 0 
68000 847 0 
69000 703 0 
70000 708 0 
71000 726 0 
72000 770 0 
73000 606 0 
74000 560 0 
75000 644 0 
76000 669 0 
77000 728 0 
78000 685 0 
79000 662 0 
80000 796 0 
81000 830 0 
82000 825 0 
83000 564 0 
84000 658 0 
85000 662 0 
86000 743 0 
87000 628 0 
88000 793 0 
89000 628 0 
90000 721 0 
91000 536 0 
92000 613 0 
93000 638 0 
94000 698 0 
95000 721 0 
96000 710 0 
97000 679 0 
98000 602 0 
99000 685 0 
100000 563 0 
