# Avida resource data
# Sat Feb 22 19:59:17 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resNOT2
# 11: resNAND2
# 12: resAND2
# 13: resORN2
# 14: resOR2
# 15: resANDN2
# 16: resNOR2
# 17: resXOR2
# 18: resEQU
# 19: resNOTb
# 20: resNANDb
# 21: resANDb
# 22: resORNb
# 23: resORb
# 24: resANDNb
# 25: resNORb
# 26: resXORb

13800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.795081 0.632764 0.639737 0.954135 2.4052 0.651626 9.49127 9.49127 
13900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.845533 0.661414 0.634414 1.0438 2.19781 0.666153 9.49127 9.49127 
14000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.866446 0.704264 0.630041 1.06153 2.24976 0.679381 9.49127 9.49127 
14100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.804444 0.646753 0.605437 1.06 2.11086 0.641856 9.49127 9.49127 
14200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.773055 0.691456 0.638734 1.16028 2.16094 0.711179 9.49127 9.49127 
14300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.878941 0.66676 0.599637 1.08472 2.36105 0.650491 9.49127 9.49127 
14400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.826962 0.699068 0.671358 1.06259 2.32985 0.729993 9.49127 9.49127 
14500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.812273 0.72823 0.681267 1.10549 2.22983 0.741203 9.49127 9.49115 
14600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.753549 0.664733 0.634783 1.01006 2.19801 0.683276 9.49127 9.49127 
14700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.800781 0.676003 0.622765 1.0856 2.18162 0.669697 9.49127 9.49127 
14800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.743737 0.771807 0.73701 1.19103 1.64289 0.706816 9.49127 9.49127 
14900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.782567 0.737001 0.839948 1.16336 1.22222 0.674518 9.48896 9.49127 
15000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.789799 0.677627 0.905024 1.33676 1.06416 0.633541 9.47157 9.49127 
15100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.743846 0.680422 0.982461 1.42491 0.93959 0.632739 9.4912 9.49127 
15200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.703548 0.656205 1.0778 1.36301 0.906542 0.627285 9.45324 9.49127 
15300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.765688 0.632245 0.962563 1.35551 0.943756 0.607927 9.49124 9.49127 
15400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.818395 0.633582 1.00002 1.27538 0.967244 0.614122 9.49125 9.49127 
15500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.736447 0.595588 1.00268 1.31434 0.863825 0.577271 9.49121 9.49127 
15600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.757815 0.584737 1.00031 1.29885 0.8743 0.576078 9.49127 9.49127 
15700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.797612 0.644505 1.09349 1.46795 0.888132 0.597817 9.49126 9.49127 
15800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.765069 0.594391 1.01438 1.35164 0.912187 0.593799 9.46764 9.49127 
15900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.774679 0.600951 1.07082 1.38549 0.885476 0.611706 9.4867 9.49127 
16000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.761177 0.570571 0.978139 1.28678 0.888841 0.573208 9.48982 9.49127 
16100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.724026 0.569865 1.059 1.38551 0.891726 0.599726 9.47962 9.49127 
16200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.732979 0.545064 0.977766 1.23632 0.931483 0.525511 9.45511 9.49127 
16300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.815853 0.611052 0.984378 1.19527 0.951453 0.563272 9.49104 9.49127 
16400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.752384 0.598872 1.08926 1.3005 0.883599 0.563765 9.49127 9.49127 
16500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.794451 0.580978 0.930761 1.21852 0.930853 0.580605 9.46583 9.49127 
16600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.720418 0.618191 1.06231 1.43814 0.87812 0.595725 9.4883 9.49127 
16700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.77625 0.560906 1.06262 1.40097 0.846379 0.565387 9.46221 9.49127 
16800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.740246 0.5884 1.05465 1.32275 0.850069 0.55425 9.48137 9.49127 
16900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.723548 0.561247 1.00254 1.31845 0.896115 0.547086 9.49081 9.49127 
17000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.715186 0.550243 1.00285 1.27336 0.825347 0.53318 9.49126 9.49127 
17100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.677553 0.572672 0.996224 1.31205 0.928156 0.571411 9.46786 9.49127 
17200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.828594 0.563035 0.976905 1.20207 0.834248 0.525743 9.49125 9.49127 
17300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.820441 0.592481 0.948476 1.21414 0.91425 0.61555 9.49122 9.49127 
17400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.792076 0.612786 0.971095 1.25689 0.88513 0.569204 9.49126 9.49127 
17500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.791063 0.594834 0.98675 1.19242 0.95045 0.593904 9.49127 9.49127 
17600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.765293 0.598159 0.966823 1.13361 0.924014 0.578839 9.484 9.49127 
17700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.771714 0.524587 0.999697 1.08146 0.878518 0.575213 9.47254 9.49127 
17800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.854075 0.563777 0.981953 1.06821 0.8997 0.586369 9.47933 9.49127 
17900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.817478 0.570284 1.0169 1.11622 0.871106 0.609531 9.4912 9.49127 
18000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.867626 0.612772 1.02463 1.09143 0.812522 0.560795 9.47803 9.49127 
18100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.857489 0.586595 0.98706 1.06286 0.853489 0.568685 9.48863 9.49127 
18200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.882838 0.579023 1.01564 1.15985 0.872871 0.603402 9.49122 9.49127 
18300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.834451 0.549985 0.939242 1.14785 0.86353 0.569043 9.48204 9.49127 
18400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.795331 0.534711 1.01833 1.19967 0.780775 0.529507 9.49127 9.49127 
18500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.795209 0.556563 0.966826 1.2463 0.854846 0.548696 9.46885 9.49127 
18600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.776531 0.567833 1.03815 1.2429 0.819519 0.583719 9.49037 9.49127 
18700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.77065 0.557152 1.04359 1.22168 0.835926 0.560113 9.49127 9.49127 
18800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.723805 0.528443 0.9879 1.09774 0.835092 0.557273 9.48994 9.49127 
18900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.75323 0.515252 1.08091 1.17211 0.816635 0.570359 9.43921 9.49127 
19000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.777215 0.541289 0.997912 1.10375 0.875488 0.573305 9.48906 9.49127 
19100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.748886 0.569247 1.00762 1.09518 0.907445 0.622768 9.49009 9.49127 
19200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.690415 0.480464 0.971871 1.11113 0.828433 0.552754 9.49127 9.49127 
19300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.746967 0.474311 0.947875 1.0221 0.811223 0.535817 9.49127 9.49127 
19400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.725754 0.485812 0.96758 0.991518 0.811239 0.520982 9.49127 9.49127 
19500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.733289 0.456243 1.07636 1.06473 0.786853 0.522057 9.48235 9.49127 
19600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.798841 0.470874 0.955388 0.960745 0.850405 0.554729 9.49127 9.49123 
19700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.807704 0.476487 0.944353 1.0836 0.876871 0.568941 9.49122 9.49127 
19800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.727992 0.471292 0.98923 1.03423 0.812671 0.504793 9.49127 9.49127 
19900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.803575 0.508115 0.999198 1.12535 0.885955 0.54476 9.49053 9.49126 
20000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.762875 0.469988 1.05025 1.13102 0.810146 0.546798 9.49127 9.49127 
20100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.751992 0.465845 1.02527 1.12259 0.824766 0.54792 9.49125 9.49127 
20200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.801858 0.465952 0.973587 1.09874 0.830484 0.528356 9.49119 9.49127 
20300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.785676 0.483509 1.01218 1.0841 0.878948 0.550219 9.48745 9.49127 
20400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.762627 0.539098 1.03248 1.06234 0.885857 0.555132 9.4861 9.49127 
20500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.771086 0.527997 0.980603 1.08706 0.921407 0.592731 9.48822 9.49127 
20600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.753547 0.499222 0.98421 1.08165 0.869088 0.5631 9.47095 9.49127 
20700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.776917 0.481161 0.968529 1.08533 0.874604 0.55979 9.39954 9.49127 
20800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.8149 0.486483 1.0078 1.13795 0.844837 0.519247 9.48845 9.49127 
20900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.799278 0.486381 0.986114 1.19821 0.841407 0.499299 9.48774 9.49127 
21000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.763934 0.503263 1.03342 1.19263 0.867705 0.528588 9.46035 9.49127 
21100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.860366 0.522835 0.946847 1.15546 0.964599 0.533552 9.48376 9.49127 
21200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.838594 0.476585 0.932703 1.16155 0.834948 0.469475 9.49125 9.49127 
21300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.804788 0.520143 0.981091 1.29699 0.870172 0.50834 9.48507 9.49127 
21400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.8211 0.534251 1.03334 1.29807 0.868168 0.529911 9.4912 9.49127 
21500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.812825 0.526297 1.02689 1.3486 0.901783 0.533983 9.46973 9.49127 
21600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.844806 0.552596 0.999445 1.20866 0.920288 0.542165 9.47129 9.49127 
21700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.774588 0.502974 0.936736 1.1945 0.870739 0.507317 9.49127 9.49127 
21800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.82482 0.50912 0.914618 1.15834 0.879089 0.523963 9.49125 9.49127 
21900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.787793 0.501311 1.0076 1.08822 0.903211 0.559969 9.49125 9.48684 
22000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.772696 0.489691 0.954476 1.01715 0.835376 0.521633 9.49124 9.49127 
22100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.810133 0.527398 0.920399 1.14964 0.885306 0.551177 9.4899 9.49127 
22200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.799911 0.516972 0.954177 1.07181 0.892953 0.562261 9.44805 9.49127 
22300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.775036 0.501451 0.946601 1.04563 0.842189 0.538854 9.48553 9.49127 
22400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.743461 0.471362 0.943957 1.0962 0.84826 0.564598 9.49121 9.49127 
22500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.767582 0.564839 0.998488 1.04591 0.91906 0.569978 9.4835 9.49127 
22600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.791977 0.519995 0.986464 1.06978 0.862619 0.564523 9.46684 9.49127 
22700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.785203 0.493128 0.963907 1.04703 0.856949 0.534111 9.48403 9.49127 
22800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.735939 0.506395 0.961987 1.10241 0.913363 0.542381 9.45846 9.49127 
22900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.767005 0.526175 1.06393 1.18224 0.870636 0.563093 9.4883 9.49127 
23000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.782111 0.530802 1.07187 1.16038 0.866052 0.55705 9.48708 9.49127 
23100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.757416 0.481145 0.95114 1.07615 0.900839 0.533799 9.4894 9.49127 
23200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.771132 0.494856 0.976604 1.1296 0.872246 0.566164 9.4912 9.49122 
23300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.791536 0.503135 1.03341 1.26497 0.883427 0.566632 9.47531 9.49127 
23400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.750222 0.512553 1.11533 1.3623 0.838234 0.571651 9.48403 9.49127 
23500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.757336 0.499606 0.971137 1.16479 0.867541 0.523952 9.4912 9.49127 
23600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.80757 0.424632 1.01148 1.24305 0.782544 0.477357 9.49059 9.48784 
23700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.788382 0.498937 0.982518 1.19459 0.837961 0.548536 9.4856 9.49104 
23800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.839304 0.515718 0.931682 1.06358 0.904861 0.54462 9.49001 9.49127 
23900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.835104 0.528532 0.958317 1.16578 0.877185 0.559086 9.4912 9.49094 
24000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.824157 0.515692 0.943769 1.23744 0.859212 0.551567 9.49114 9.49127 
24100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.836223 0.516906 0.977781 1.10012 0.839063 0.539819 9.49074 9.49124 
24200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.741072 0.47719 0.93327 1.10988 0.827583 0.524653 9.49127 9.47958 
24300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.795225 0.492357 0.986996 1.11182 0.849135 0.564905 9.48878 9.49127 
24400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.781369 0.483857 0.900677 1.08573 0.837787 0.556824 9.49047 9.49126 
24500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.75907 0.489658 0.932669 1.12495 0.833557 0.558367 9.4894 9.49127 
24600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.802354 0.490098 0.981143 1.25848 0.838285 0.615309 9.48223 9.49086 
24700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.759957 0.469087 0.89889 1.22816 0.86923 0.617145 9.49127 9.49126 
24800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.78218 0.478727 0.884249 1.07499 0.870924 0.571197 9.48782 9.48701 
24900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.757948 0.47146 1.02684 1.27312 0.785261 0.568838 9.48982 9.48425 
25000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.806877 0.47567 0.937312 1.15534 0.851935 0.551094 9.49124 9.49127 
25100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.766004 0.491333 0.925257 1.13183 0.892683 0.575638 9.49074 9.48729 
25200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.730185 0.467923 0.961722 1.15481 0.844704 0.560764 9.44155 9.48875 
25300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.763377 0.487391 0.898319 1.13709 0.815348 0.55658 9.48091 9.49123 
25400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.756683 0.47715 0.878743 1.12876 0.893562 0.544497 9.44447 9.49127 
25500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.732326 0.50081 0.978469 1.23979 0.847968 0.566452 9.4228 9.49127 
25600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.713241 0.526814 0.930288 1.11315 0.842936 0.549879 9.49011 9.49127 
25700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.721682 0.489523 0.933789 1.06574 0.862853 0.516774 9.45985 9.49127 
25800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.827973 0.517486 0.974247 1.10223 0.905187 0.568247 9.48657 9.49127 
25900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.760646 0.522302 0.938861 1.15705 0.893178 0.573629 9.41848 9.49127 
26000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.770439 0.542928 0.973109 1.11193 0.888641 0.578576 9.46309 9.49127 
26100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.700552 0.492235 0.947057 1.12968 0.802036 0.530941 9.45896 9.49127 
26200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.717752 0.503909 0.894829 1.00212 0.87248 0.510054 9.31717 9.49127 
26300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.709818 0.497569 0.949108 1.10629 0.844819 0.538178 9.39114 9.49127 
26400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.752776 0.505881 0.90587 1.10532 0.948151 0.533875 9.39291 9.49122 
26500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.74406 0.516007 0.94726 1.09269 0.828518 0.47571 9.4882 9.49127 
26600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.705651 0.492232 0.903457 1.13727 0.832216 0.523437 9.46148 9.49127 
26700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.761491 0.523718 0.952002 1.12998 0.863489 0.541961 9.43046 9.49127 
26800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.734583 0.477116 0.929258 1.15799 0.804883 0.54988 9.46329 9.49127 
26900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.788514 0.473231 0.916643 1.02739 0.79791 0.524175 9.48961 9.49127 
27000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.762588 0.468231 0.90932 1.02937 0.821913 0.523174 9.48326 9.49127 
27100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.78566 0.475073 0.973349 1.17491 0.860009 0.579331 9.45246 9.49127 
27200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.799556 0.507899 0.88785 1.05655 0.883765 0.55692 9.45319 9.49127 
27300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.735693 0.491808 0.952749 1.10125 0.847088 0.547574 9.49126 9.49127 
27400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.771172 0.489789 0.991198 1.07137 0.840171 0.573311 9.47652 9.49127 
27500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.747371 0.48619 0.987857 1.06572 0.88134 0.506495 9.44865 9.49127 
27600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.768598 0.501823 1.02105 1.17318 0.895497 0.560634 9.45424 9.48364 
27700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.773815 0.51693 1.0022 1.0984 0.916564 0.553722 9.49112 9.47206 
27800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.787252 0.535553 0.957817 1.08185 0.87746 0.541025 9.49113 9.49127 
