# Avida Average Data
# Sat Feb 22 19:59:17 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 56.9373 214.719 0.270854 0 61.1386 60.6461 56.9549 2.01974 0.0986199 0.0658424 16.3706 157.416 0.937462 0 0.173792 
2000 47.7561 136.566 0.358422 0 51.6891 51.4394 47.7239 2.51082 0.139655 0.103448 18.9937 372.247 3.13273 0 0.217621 
3000 48.7615 120.549 0.407099 0 52.703 52.4364 48.7633 2.57661 0.155128 0.12439 32.9394 638.91 7.52898 0 0.254777 
4000 50.3968 113.987 0.443472 0 54.0172 53.6765 50.087 2.65523 0.170353 0.135306 40.9966 911.999 7.72853 0 0.274065 
5000 59.6427 113.439 0.531636 0 53.7311 53.4964 50.2201 2.50252 0.175524 0.133008 47.8687 1221.27 35.7775 0 0.315632 
6000 64.078 116.193 0.563976 0 54.0442 53.8296 50.5648 2.55956 0.160299 0.12439 55.7236 1533.93 57.4412 0 0.357606 
7000 65.4601 116.917 0.570518 0 54.4246 54.2025 50.7619 2.60945 0.159724 0.123815 62.7593 1840.12 50.2672 0 0.35993 
8000 77.1502 115.525 0.672394 0 54.1514 53.9526 50.7725 2.66131 0.166906 0.134731 71.1445 2160.2 32.1109 0 0.413864 
9000 90.2272 116.659 0.782702 0 54.1701 53.9483 50.7288 2.64112 0.160873 0.125251 77.9178 2490.91 22.2529 0 0.494606 
10000 97.7618 119.166 0.835741 0 54.8819 54.6857 51.5226 2.64313 0.172939 0.137317 83.742 2852.45 18.8487 0 0.529392 
11000 99.1165 119.171 0.843436 0 55.5165 55.231 52.0813 2.62915 0.166619 0.131284 90.181 3188.92 17.7557 0 0.536715 
12000 105.247 118.49 0.892177 0 56.2741 56.0302 53.1629 2.56333 0.164033 0.127262 97.2726 3616.18 2.61589 0 0.553922 
13000 106.949 119.061 0.907231 0 55.9451 55.7047 52.424 2.69845 0.162884 0.130135 102.522 3915.03 12.222 0 0.571016 
14000 108.768 121.251 0.910656 0 56.3582 56.1396 52.7504 2.68182 0.16231 0.128124 108.371 4265.34 6.21448 0 0.572023 
15000 122.737 121.018 1.02479 0 57.2878 57.0273 53.7302 2.62915 0.169204 0.129848 113.374 4658.3 4.91214 0 0.596869 
16000 126.776 121.053 1.05968 0 57.7311 57.5226 54.0566 2.74527 0.161448 0.127837 121.126 5152.34 8.21431 0 0.671718 
17000 126.492 120.435 1.06087 0 57.3194 57.0853 53.6903 2.68389 0.161735 0.127262 127.305 5572.53 12.1995 0 0.669461 
18000 124.139 119.257 1.05448 0 56.575 56.4014 53.0621 2.75534 0.158333 0.124713 131.755 5976.67 12.3139 0 0.664986 
19000 124.396 118.996 1.05447 0 56.1273 55.8837 52.6823 2.59582 0.150244 0.112899 137.152 6361.5 6.4548 0 0.664592 
20000 125.309 119.307 1.06203 0 56.2117 56.083 53.1074 2.72806 0.161448 0.129273 144.088 6864.9 3.06528 0 0.668663 
21000 125.209 120.836 1.05865 0 56.4467 56.2574 53.2752 2.67769 0.159724 0.127837 151.183 7354.44 -5.19922 0 0.670181 
22000 124.004 117.729 1.06287 0 55.981 55.6998 52.7099 2.63114 0.15915 0.123815 158.673 7821.84 -14.998 0 0.670987 
23000 125.595 119.411 1.06371 0 56.3266 56.1537 53.1928 2.62321 0.168055 0.124677 163.981 8195.32 -19.7376 0 0.669636 
24000 127.089 118.995 1.07784 0 56.5263 56.2313 53.3398 2.60554 0.177248 0.138179 170.161 8604.73 -34.8354 0 0.674019 
25000 125.261 118.577 1.06298 0 56.2591 56.0129 53.1603 2.60749 0.160586 0.125826 174.388 8990.16 -50.479 0 0.675926 
26000 124.676 118.515 1.06405 0 56.1333 55.9316 53.1704 2.63512 0.157713 0.122091 179.271 9313.31 -51.9221 0 0.670806 
27000 123.917 119.183 1.05225 0 55.9773 55.8024 53.056 2.62321 0.150531 0.119793 185.19 9768.45 -66.147 0 0.66925 
28000 123.971 119.824 1.04964 0 56.0649 55.8446 52.9144 2.65523 0.173226 0.135306 191.136 10154.7 -68.0688 0 0.668071 
29000 125.253 121.081 1.05089 0 56.7793 56.5563 53.6379 2.59508 0.148851 0.112069 196.498 10470.8 -56.8375 0 0.667301 
30000 127.547 120.589 1.06965 0 57.369 57.0721 53.9879 2.68311 0.168966 0.131609 202.972 10805.8 -65.588 0 0.671172 
31000 126.791 122.178 1.05886 0 57.5487 57.3022 54.2017 2.59003 0.164321 0.127837 209.689 11161.9 -69.6472 0 0.674452 
32000 129.116 121.973 1.07937 0 57.6874 57.4089 54.4555 2.56827 0.144828 0.115805 215.992 11572.3 -63.5223 0 0.676591 
33000 129.508 123.025 1.07232 0 58.5599 58.3065 55.3743 2.5747 0.161448 0.126688 220.771 11914 -64.5028 0 0.679113 
34000 128.957 123.043 1.07028 0 58.5083 58.2937 55.1934 2.5254 0.162069 0.120977 225.589 12215 -67.0047 0 0.680935 
35000 129.923 121.825 1.08577 0 58.3223 58.1386 55.485 2.50576 0.153249 0.118746 233.945 12647.2 -65.2057 0 0.680686 
36000 128.71 121.358 1.08145 0 58.3062 58.1014 55.5587 2.44968 0.156564 0.120655 246.46 13116.1 -52.6561 0 0.69383 
37000 129.118 121.147 1.07682 0 58.1181 57.8983 55.599 2.50973 0.164033 0.124677 256.773 13525.8 -28.0904 0 0.701221 
38000 130.312 121.608 1.08796 0 58.2067 57.9342 55.4274 2.43798 0.169302 0.12791 264.33 13888.7 -16.897 0 0.696225 
39000 126.831 121.996 1.06256 0 58.123 57.9425 55.2011 2.51445 0.172989 0.13046 271.487 14194.8 -19.2715 0 0.692432 
40000 126.86 120.776 1.06703 0 57.7213 57.439 54.68 2.4566 0.159724 0.123528 278.598 14443.6 -28.9436 0 0.694332 
41000 126.584 120.679 1.06587 0 57.0747 56.8248 54.5728 2.52064 0.164608 0.125826 287.363 14762.8 -21.7872 0 0.692789 
42000 127.42 120.239 1.08033 0 56.8679 56.657 54.3542 2.52246 0.160299 0.120942 294.91 15198.2 -19.7667 0 0.689859 
43000 128.61 122.434 1.07255 0 57.9764 57.8437 55.2945 2.43938 0.157426 0.118644 298.849 15546.1 -20.3282 0 0.687563 
44000 129.592 121.916 1.08213 0 58.0793 57.9063 55.6163 2.52101 0.157517 0.128485 304.399 15946.5 10.0061 0 0.695423 
45000 129.211 121.579 1.07883 0 58.0965 57.9417 55.5952 2.4566 0.163172 0.122091 313.14 16397.6 14.9213 0 0.694969 
46000 129.857 122.524 1.07758 0 58.0296 57.7905 55.4802 2.36896 0.158621 0.119253 323.808 16812.2 21.3138 0 0.693138 
47000 129.369 121.042 1.08547 0 57.8532 57.6222 55.2956 2.47758 0.165757 0.124677 332.783 17264.7 2.34898 0 0.693853 
48000 127.28 120.16 1.07222 0 57.5115 57.1707 54.433 2.45763 0.164368 0.122989 340.017 17671.4 14.6319 0 0.690895 
49000 127.245 119.922 1.07677 0 57.3032 57.0578 54.5307 2.39835 0.158621 0.122414 343.892 18006 11.484 0 0.691944 
50000 126.075 118.534 1.07735 0 56.8029 56.5544 54.1885 2.37773 0.172652 0.13272 349.716 18285.5 14.6378 0 0.684131 
51000 125.441 119.471 1.06789 0 56.3979 56.2413 54.1626 2.35521 0.161161 0.122091 358.892 18689 16.4629 0 0.68939 
