# Avida count data
# Sat Feb 22 19:59:17 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104370 3478 1722 638 0 0 0 343 344 229 2386 1919 3478 0 0 
2000 104400 3480 1386 552 0 0 0 486 486 360 2683 1944 3480 0 0 
3000 104430 3481 1351 561 0 0 0 540 540 433 2717 1964 3481 0 0 
4000 104430 3481 1311 552 0 0 0 593 593 471 2743 1948 3481 0 0 
5000 104430 3481 1391 529 0 0 0 611 611 463 2635 1984 3481 0 0 
6000 104430 3481 1360 495 0 0 0 558 558 433 2650 1976 3481 0 0 
7000 104430 3481 1334 495 0 0 0 556 556 431 2662 1968 3481 0 0 
8000 104430 3481 1308 472 0 0 0 581 581 469 2674 1990 3481 0 0 
9000 104430 3481 1318 484 0 0 0 560 560 436 2685 1974 3481 0 0 
10000 104430 3481 1317 463 0 0 0 602 602 478 2671 1963 3481 0 0 
11000 104430 3481 1324 485 0 0 0 580 580 457 2684 1945 3481 0 0 
12000 104430 3481 1358 489 0 0 0 571 571 443 2647 2021 3481 0 0 
13000 104430 3481 1290 459 0 0 0 567 567 453 2694 1960 3481 0 0 
14000 104430 3481 1298 432 0 0 0 565 565 446 2661 2008 3481 0 0 
15000 104430 3481 1324 451 0 0 0 589 589 452 2670 1990 3481 0 0 
16000 104430 3481 1268 457 0 0 0 562 562 445 2708 1917 3481 0 0 
17000 104430 3481 1297 446 0 0 0 563 563 443 2687 1955 3481 0 0 
18000 104430 3480 1263 444 0 0 0 551 552 434 2714 1953 3480 0 0 
19000 104430 3481 1341 435 0 0 0 523 523 393 2604 1968 3481 0 0 
20000 104430 3481 1276 454 0 0 0 562 562 450 2710 1965 3481 0 0 
21000 104430 3481 1300 448 0 0 0 556 556 445 2671 1974 3481 0 0 
22000 104430 3481 1323 461 0 0 0 554 554 431 2667 1952 3481 0 0 
23000 104400 3481 1327 476 0 0 0 585 584 434 2672 1974 3481 0 0 
24000 104430 3481 1336 493 0 0 0 617 617 481 2691 1958 3481 0 0 
