# Avida Dominant Data
# Sat Feb 22 19:59:17 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

42000 176.815 113 1.56473 0.00884956 56 56 54 48 16 12 283 0 5.42835 5132072 056-abmqg 
43000 477.261 124 3.84888 0.00806452 61 61 59 38 15 11 314 1 5.43874 5274627 061-abcqv 
44000 99.6492 112 0.889725 0.00892857 54 54 54 40 9 8 285 0 5.42771 5359950 054-aebml 
45000 185.566 119 1.55938 0.00840336 58 58 56 34 10 8 333 0 4.23047 5512112 058-abxma 
46000 163.067 115 1.41797 0.00869565 56 56 56 46 3 2 305 0 5.43423 5651503 056-abqzt 
47000 422.01 118 3.57636 0.00847458 58 58 55 41 18 14 367 0 5.33544 5810410 058-acchv 
48000 424.269 122 3.47762 0.00819672 59 59 57 66 34 31 380 0 5.34134 5932192 059-achcp 
49000 142.244 118 1.20545 0.00847458 57 57 55 44 12 9 383 0 5.33488 6042953 057-abyms 
50000 198.755 115 1.7283 0.00869565 57 57 54 52 17 14 391 0 5.37171 6184767 057-acaxd 
51000 210.812 115 1.83315 0.00869565 57 57 54 35 8 6 394 0 5.41702 6345128 057-acfdz 
52000 202.579 118 1.71677 0.00847458 58 58 56 33 4 1 390 0 5.42302 6419850 058-acmij 
53000 342.887 120 2.85739 0.00833333 59 59 57 53 17 14 404 0 5.42929 6598067 059-acows 
54000 111.329 113 0.985216 0.00884956 55 55 55 59 10 7 349 0 5.38246 6726528 055-addjj 
55000 187.712 117 1.60437 0.00854701 57 57.0103 55 46 22 17 428 0 5.33903 6878522 057-acmub 
56000 171.799 110 1.56181 0.00909091 52 52 52 38 7 5 365 0 5.37875 6960224 052-aaxje 
57000 105.155 107 0.982756 0.00934579 55 55 55 71 16 11 355 0 5.38625 7091901 055-adghk 
58000 156.152 109 1.43259 0.00917431 54 54 54 58 13 11 382 0 5.32783 7207222 054-aespy 
59000 142.935 108 1.32347 0.00925926 52 52 52 54 14 8 409 0 5.37444 7401011 052-aaznd 
60000 408.254 124 3.29237 0.00806452 61 61 59 40 20 17 452 0 5.43808 7555561 061-abkyh 
61000 448.419 123 3.64568 0.00813008 61 61 59 31 11 9 469 0 5.48456 7687003 061-abmwz 
62000 130.764 111 1.17805 0.00900901 55 55 55 60 10 9 423 0 5.47781 7780642 055-admmi 
63000 368.969 123 2.99974 0.00813008 62 62 60 31 14 11 480 0 5.31895 7956712 062-aaput 
64000 180.197 109 1.65319 0.00917431 54 54 53 51 13 9 442 0 5.3307 8069056 054-afdkj 
65000 76.739 110 0.697628 0.00909091 54 54 54 47 6 3 430 0 6.93767 8185224 054-affgy 
66000 151.593 114 1.32977 0.00877193 56 56 56 50 13 9 459 0 7.49318 8281194 056-ackoc 
67000 244.543 121 2.02102 0.00826446 57 57 55 53 12 12 516 0 5.25572 8467630 057-adbvv 
68000 144.729 108 1.34008 0.00925926 54 54 54 42 3 3 437 0 5.23851 8601433 054-aflis 
69000 101.525 109 0.931426 0.00917431 54 54 54 38 5 5 484 0 5.12929 8731730 054-afoqx 
70000 222.549 116 1.91853 0.00862069 55 55 52 46 17 11 544 0 5.22646 8874805 055-adwnh 
71000 399.638 117 3.41571 0.00854701 56 56 53 57 28 25 561 0 7.33051 9011068 056-acsnb 
72000 231.606 116 1.99661 0.00862069 56 56 54 86 22 19 566 0 7.5373 9117813 056-acvjw 
73000 358.167 116 3.08765 0.00862069 56 56 54 79 34 24 568 0 5.32664 9235393 056-acyal 
74000 293.58 115 2.55287 0.00869565 55 55 53 62 20 16 575 0 5.27336 9399599 055-aedsx 
75000 79.3907 112 0.708845 0.00892857 56 56 56 39 4 4 469 0 5.33046 9440192 056-addbl 
76000 345.879 120 2.88233 0.00833333 58 58 56 42 18 16 601 0 7.48169 9636121 058-aeabu 
77000 246.157 120 2.05131 0.00833333 58 58 56 42 8 6 603 0 5.31524 9791325 058-aecau 
78000 361.774 118 3.06588 0.00847458 57 57 55 42 23 18 613 0 7.54764 9952116 057-advae 
79000 233.726 121 1.93162 0.00826446 58 58 56 42 14 12 631 0 5.42002 10082007 058-aefjb 
80000 213.99 110 1.94537 0.00909091 55 55 55 38 17 13 504 0 7.53248 10219367 055-aerga 
81000 342.044 121 2.82681 0.00826446 59 59 57 57 22 17 650 0 5.3816 10344056 059-advfe 
82000 156.424 109 1.43508 0.00917431 54 54.0026 54 56 17 13 513 0 5.31692 10486098 054-agtac 
83000 195.058 119 1.63915 0.00840336 58 58 56 40 14 9 662 0 6.39155 10594143 058-aelir 
84000 132.251 112 1.18081 0.00892857 53 53.0005 53 71 22 16 528 0 5.28979 10724901 053-adltp 
85000 283.45 120 2.36208 0.00833333 57 57 55 46 17 16 659 0 5.31684 10839277 057-aeios 
86000 174.324 107 1.6292 0.00934579 53 53 52 43 13 10 531 0 5.38479 11003389 053-adpxn 
87000 245.712 120 2.0476 0.00833333 58 58 56 47 12 11 689 0 5.38896 11145818 058-aerab 
88000 254.908 122 2.08941 0.00819672 59 59 57 48 12 9 695 0 7.49395 11284935 059-aedxe 
89000 393.564 121 3.25259 0.00826446 58 58 56 57 14 12 702 0 7.49299 11397872 058-aeupd 
90000 216.753 120 1.80628 0.00833333 57 57 55 49 15 10 709 0 5.57789 11535171 057-aepsv 
91000 164.95 106 1.55614 0.00943396 52 52 52 53 14 12 564 0 5.48649 11635593 052-abion 
92000 243.178 121 2.00974 0.00826446 60 60 58 59 25 19 722 0 7.64281 11813013 060-adfjl 
93000 241.175 119 2.02668 0.00840336 58 58 56 48 15 10 732 0 5.43161 11901444 058-aeyji 
94000 277.644 125 2.22116 0.008 63 63 61 39 13 12 737 0 7.69915 12059855 063-aahah 
95000 185.782 122 1.52281 0.00819672 60 60 57 49 15 14 746 0 5.49143 12170543 060-adkja 
96000 213.775 124 1.72399 0.00806452 63 63 60 49 9 6 751 0 5.39115 12305599 063-aahzn 
97000 246.219 124 1.98563 0.00806452 61 61 58 38 10 5 764 0 7.35173 12450058 061-aclhu 
98000 148.761 107 1.39029 0.00934579 54 54 54 42 5 4 581 0 5.35355 12590760 054-ahodx 
99000 401.363 121 3.31705 0.00826446 61 61 57 58 25 21 779 0 5.39224 12727975 061-acqbc 
100000 267.708 118 2.26871 0.00847458 60 60 58 46 20 18 775 0 7.34085 12847185 060-adrrx 
