# Avida tasks data
# Sat Mar 29 10:47:47 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 94 0 
18000 647 0 
19000 778 0 
20000 621 0 
21000 657 0 
22000 688 0 
23000 658 0 
24000 561 0 
25000 675 0 
26000 571 0 
27000 633 0 
28000 773 0 
29000 693 0 
30000 734 0 
31000 778 0 
32000 647 0 
33000 656 0 
34000 651 0 
35000 654 733 
36000 824 856 
37000 818 865 
38000 844 854 
39000 672 844 
40000 494 926 
41000 724 770 
42000 620 915 
43000 521 795 
44000 599 732 
45000 884 700 
46000 533 764 
47000 524 738 
48000 676 771 
49000 639 752 
50000 667 754 
51000 823 622 
52000 754 788 
53000 644 674 
54000 734 719 
55000 671 707 
56000 659 695 
57000 665 672 
58000 772 749 
59000 704 731 
60000 666 761 
61000 619 815 
62000 692 703 
63000 708 762 
64000 704 678 
65000 672 593 
66000 651 599 
67000 622 621 
68000 676 540 
69000 678 605 
70000 752 637 
71000 636 568 
72000 714 609 
73000 728 635 
74000 624 614 
75000 555 589 
76000 620 608 
77000 600 566 
78000 574 683 
79000 636 672 
80000 586 675 
81000 633 619 
82000 630 620 
83000 772 638 
84000 851 585 
85000 638 672 
86000 680 604 
87000 575 647 
88000 723 681 
89000 685 669 
90000 642 647 
91000 716 574 
92000 685 670 
93000 801 643 
94000 737 734 
95000 960 704 
96000 944 704 
97000 726 611 
98000 831 617 
99000 798 645 
100000 807 594 
