# Fri Oct 31 03:29:36 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 5 2.02546 5 0.435794 1.30422 
3000 5 0.763448 5 0.87044 1.84976 
4000 10 1.21868 10 1.37284 2.67078 
5000 9 0.652361 9 1.50206 2.87044 
6000 15 1.39481 15 1.82641 3.61936 
7000 22 1.71432 22 2.09567 4.42258 
8000 24 1.35711 24 2.17746 4.63373 
9000 24 1.26622 24 2.20003 4.69158 
10000 22 1.22055 22 2.20669 4.70813 
11000 23 1.08181 23 2.22083 4.74856 
12000 21 0.986188 21 2.23749 4.78391 
13000 22 0.985923 22 2.23524 4.78454 
14000 23 0.878435 23 2.25329 4.82361 
15000 22 0.83337 22 2.25328 4.82672 
16000 21 0.90742 21 2.25245 4.81729 
17000 22 0.846331 22 2.25861 4.8353 
18000 22 0.900201 22 2.25238 4.82189 
19000 21 0.934342 21 2.24234 4.8035 
20000 28 1.8908 28 2.23877 4.79173 
21000 31 1.88702 31 2.2374 4.79454 
22000 28 1.78929 28 2.2503 4.82351 
23000 24 1.80738 24 2.24698 4.81667 
24000 23 1.72356 23 2.25558 4.83855 
25000 28 1.7738 28 2.24789 4.82448 
26000 28 1.75739 28 2.25608 4.83712 
27000 25 1.75145 25 2.25832 4.84114 
28000 27 1.70987 27 2.26607 4.85895 
29000 26 1.76118 26 2.24815 4.82385 
30000 25 1.71946 25 2.25592 4.84056 
31000 23 1.71427 23 2.26003 4.84889 
32000 23 1.79378 23 2.25381 4.82907 
33000 33 1.99341 33 2.25621 4.83913 
34000 28 1.94901 28 2.24924 4.81954 
35000 30 1.79492 30 2.25255 4.83194 
36000 26 1.72443 26 2.25833 4.83999 
37000 28 1.80243 28 2.2461 4.81097 
38000 30 1.73741 30 2.26105 4.84224 
39000 28 1.73892 28 2.24522 4.81155 
40000 27 1.72246 27 2.24741 4.81155 
41000 27 1.68852 27 2.24738 4.81604 
42000 27 1.67405 27 2.25543 4.8296 
43000 30 1.64853 30 2.26003 4.842 
44000 33 1.90586 33 2.24859 4.81528 
45000 30 2.00825 30 2.25349 4.82706 
46000 31 2.0317 31 2.24665 4.81758 
47000 31 2.09834 31 2.23861 4.79977 
48000 36 2.02798 36 2.2483 4.81868 
49000 31 2.11367 31 2.24942 4.81586 
50000 30 1.87249 30 2.25351 4.8308 
51000 31 2.06829 31 2.25293 4.83218 
52000 31 1.96771 31 2.26686 4.86006 
53000 32 1.83711 32 2.25842 4.84573 
54000 30 1.81248 30 2.26054 4.84852 
55000 26 1.9659 26 2.25622 4.8351 
56000 26 1.77492 26 2.25614 4.8408 
57000 31 1.94138 31 2.24407 4.81184 
58000 29 1.83014 29 2.25783 4.84401 
59000 30 1.99471 30 2.25234 4.82419 
60000 28 1.81576 28 2.25635 4.83788 
61000 28 1.71494 28 2.25331 4.83166 
62000 29 1.75978 29 2.25053 4.82591 
63000 28 1.81035 28 2.25161 4.82821 
64000 26 1.79891 26 2.25778 4.84229 
65000 24 1.76253 24 2.25708 4.8374 
66000 38 2.41776 38 2.25444 4.83386 
67000 43 2.54304 43 2.25739 4.8433 
68000 44 2.50624 44 2.26258 4.85062 
69000 40 2.37893 40 2.25444 4.8374 
70000 46 2.42523 46 2.26334 4.85493 
71000 44 2.86236 44 2.35176 5.20489 
72000 46 2.97349 46 2.39662 5.36006 
73000 44 2.7533 44 2.43534 5.4967 
74000 41 2.65605 41 2.43355 5.49928 
75000 55 3.06817 55 2.44559 5.5401 
76000 56 3.16556 56 2.55787 5.99856 
77000 56 2.9459 56 2.58353 6.11846 
78000 58 2.86909 58 2.58783 6.14943 
79000 58 2.69377 58 2.6045 6.20926 
80000 55 2.68947 55 2.60826 6.2189 
81000 52 2.53171 52 2.62431 6.28083 
82000 65 3.40363 65 2.57965 6.11044 
83000 67 3.48533 67 2.58782 6.13549 
84000 65 3.47012 65 2.58788 6.14298 
85000 65 3.57005 65 2.57169 6.08957 
86000 71 3.88998 71 2.5672 6.09012 
87000 68 3.77119 68 2.56922 6.10505 
88000 76 4.20955 76 2.57552 6.16029 
89000 78 4.06894 78 2.61876 6.35712 
90000 75 3.91639 75 2.64844 6.49014 
91000 66 3.78104 66 2.65086 6.51662 
92000 79 3.88233 79 2.64541 6.50362 
93000 80 3.89747 80 2.64067 6.49696 
94000 78 3.88569 78 2.65145 6.52725 
95000 73 3.7866 73 2.66611 6.57192 
96000 79 3.7296 79 2.66233 6.58698 
97000 72 3.73063 72 2.66061 6.57213 
98000 71 3.7567 71 2.65487 6.55994 
99000 77 3.80837 77 2.65858 6.56571 
100000 75 3.74134 75 2.65992 6.58239 
