# Wed Apr  9 17:00:20 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.00379425 2 0 0.000287274 
5000 3 0.254958 3 0 0.0422414 
6000 4 1.26229 4 0.0226946 0.325481 
7000 4 1.44178 4 0.00747126 0.423276 
8000 3 1.28708 3 0 0.352198 
9000 4 1.33069 4 0.00229819 0.371445 
10000 3 1.3885 3 0 0.412644 
11000 4 1.40686 4 0.00488365 0.409365 
12000 3 1.38903 3 0 0.411663 
13000 3 1.44327 3 0 0.456478 
14000 3 1.38339 3 0 0.409078 
15000 3 1.31174 3 0 0.366274 
16000 3 1.34321 3 0 0.385521 
17000 3 1.34045 3 0 0.3815 
18000 3 1.26895 3 0 0.346452 
19000 4 1.36993 4 0.0054582 0.383223 
20000 3 1.36369 3 0 0.398161 
21000 4 1.42074 4 0.0143678 0.4 
22000 3 1.42756 3 0 0.438667 
23000 3 1.31627 3 0 0.36771 
24000 3 1.42277 3 0 0.43522 
25000 3 1.38308 3 0 0.408216 
26000 3 1.28991 3 0 0.353634 
27000 3 1.34351 3 0 0.383223 
28000 4 1.36748 4 0.000574548 0.396151 
29000 4 1.34901 4 0.00114943 0.382471 
30000 3 1.34186 3 0 0.382649 
31000 4 1.30638 4 0.000574548 0.360241 
32000 3 1.325 3 0 0.373563 
33000 3 1.31448 3 0 0.366667 
34000 4 1.33537 4 0.000574548 0.375754 
35000 4 1.42196 4 0.0135019 0.401896 
36000 4 1.40555 4 0.00172364 0.414823 
37000 3 1.3104 3 0 0.364263 
38000 3 1.34276 3 0 0.382936 
39000 3 1.35504 3 0 0.390405 
40000 3 1.3792 3 0 0.407929 
41000 3 1.35016 3 0 0.387245 
42000 3 1.42402 3 0 0.436082 
43000 3 1.37905 3 0 0.405172 
44000 3 1.38898 3 0 0.411663 
45000 4 1.32276 4 0.000574548 0.370583 
46000 3 1.34561 3 0 0.384483 
47000 3 1.32838 3 0 0.374605 
48000 3 1.31062 3 0 0.36455 
49000 3 1.29287 3 0 0.357081 
50000 3 1.3312 3 0 0.384372 
51000 3 1.3017 3 0 0.362827 
52000 3 1.28296 3 0 0.354209 
53000 3 1.2846 3 0 0.350761 
54000 4 1.32159 4 0.000287274 0.369147 
55000 3 1.24167 3 0 0.331034 
56000 4 1.30095 4 0.00344729 0.350761 
57000 3 1.28247 3 0 0.353347 
58000 4 1.15638 4 0.00114976 0.290313 
59000 4 1.17196 4 0.0143637 0.285263 
60000 4 1.22236 4 0.0344729 0.305372 
61000 3 1.01202 3 0 0.244757 
62000 3 0.65363 3 0 0.166906 
63000 3 0.659946 3 0 0.162022 
64000 3 0.644582 3 0 0.155702 
65000 2 0.595163 2 0 0.144211 
66000 4 0.669518 4 0.0175237 0.157426 
67000 2 0.563294 2 0 0.132146 
68000 2 0.60395 2 0 0.147659 
69000 2 0.573348 2 0 0.13588 
70000 2 0.528766 2 0 0.119793 
71000 3 0.425393 3 0 0.0858949 
72000 3 0.457352 3 0 0.0948003 
73000 3 0.512591 3 0 0.108877 
74000 3 0.588877 3 0 0.12956 
75000 3 0.613922 3 0 0.121804 
76000 4 0.218904 4 0.000287274 0.0316001 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 2 0.00379425 2 0 0.000287274 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
