# Tue Mar 25 17:10:32 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00701383 2 0 0.000574548 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.0331647 2 0 0.00344729 
9000 1 0 1 0 0 
10000 2 0.413734 2 0 0.0833094 
11000 2 0.771238 2 0 0.226149 
12000 2 0.797212 2 0 0.24131 
13000 2 0.759737 2 0 0.219764 
14000 2 0.696402 2 0 0.18759 
15000 2 0.673495 2 0 0.177011 
16000 2 0.695186 2 0 0.187015 
17000 2 0.677303 2 0 0.178736 
18000 2 0.708397 2 0 0.193335 
19000 2 0.722387 2 0 0.20023 
20000 2 0.752852 2 0 0.21603 
21000 2 0.708988 2 0 0.193623 
22000 2 0.691517 2 0 0.185292 
23000 2 0.716029 2 0 0.19707 
24000 2 0.804725 2 0 0.245906 
25000 2 0.718352 2 0 0.198219 
26000 2 0.678453 2 0 0.179259 
27000 2 0.713109 2 0 0.195633 
28000 2 0.635024 2 0 0.160299 
29000 2 0.540228 2 0 0.123815 
30000 2 0.512006 2 0 0.114048 
31000 2 0.56563 2 0 0.133008 
32000 2 0.674019 2 0 0.177248 
33000 2 0.632271 2 0 0.15915 
34000 2 0.686582 2 0 0.182993 
35000 2 0.713109 2 0 0.195633 
36000 2 0.733719 2 0 0.205975 
37000 2 0.817479 2 0 0.25395 
38000 2 0.766104 2 0 0.223276 
39000 2 0.726955 2 0 0.202528 
40000 2 0.778697 2 0 0.230394 
41000 2 0.778697 2 0 0.230394 
42000 2 0.780193 2 0 0.231255 
43000 2 0.738723 2 0 0.208561 
44000 2 0.850839 2 0 0.276645 
45000 2 0.757631 2 0 0.218615 
46000 2 0.797212 2 0 0.24131 
47000 2 0.821914 2 0 0.256823 
48000 2 0.734278 2 0 0.206263 
49000 2 0.713109 2 0 0.195633 
50000 2 0.752317 2 0 0.215743 
51000 2 0.732599 2 0 0.205401 
52000 2 0.737061 2 0 0.207699 
53000 2 0.722961 2 0 0.200517 
54000 2 0.690288 2 0 0.184717 
55000 2 0.689056 2 0 0.184142 
56000 2 0.674132 2 0 0.177299 
57000 2 0.693966 2 0 0.186441 
58000 2 0.680969 2 0 0.180408 
59000 2 0.630198 2 0 0.158288 
60000 2 0.626026 2 0 0.156564 
61000 2 0.640486 2 0 0.162597 
62000 2 0.621119 2 0 0.154553 
63000 2 0.66113 2 0 0.171502 
64000 2 0.700635 2 0 0.189601 
65000 2 0.667616 2 0 0.174375 
66000 2 0.65654 2 0 0.169492 
67000 2 0.61403 2 0 0.151681 
68000 2 0.722961 2 0 0.200517 
69000 2 0.767021 2 0 0.223786 
70000 2 0.689672 2 0 0.18443 
71000 2 0.730914 2 0 0.204539 
72000 2 0.773664 2 0 0.227521 
73000 2 0.621119 2 0 0.154553 
74000 2 0.713109 2 0 0.195633 
75000 2 0.66826 2 0 0.174662 
76000 2 0.653236 2 0 0.168055 
77000 2 0.641843 2 0 0.163172 
78000 2 0.698826 2 0 0.188739 
79000 2 0.616876 2 0 0.15283 
80000 2 0.694576 2 0 0.186728 
81000 2 0.589973 2 0 0.142201 
82000 2 0.643983 2 0 0.16408 
83000 2 0.700033 2 0 0.189313 
84000 2 0.657856 2 0 0.170066 
85000 2 0.719508 2 0 0.198793 
86000 2 0.659823 2 0 0.170928 
87000 2 0.657199 2 0 0.169779 
88000 2 0.625328 2 0 0.156277 
89000 2 0.643307 2 0 0.163793 
90000 2 0.548284 2 0 0.126688 
91000 2 0.646565 2 0 0.165182 
92000 2 0.524619 2 0 0.118357 
93000 2 0.518765 2 0 0.116346 
94000 2 0.599574 2 0 0.145935 
95000 2 0.579449 2 0 0.138179 
96000 2 0.553065 2 0 0.128411 
97000 2 0.658736 2 0 0.170451 
98000 2 0.670187 2 0 0.175524 
99000 2 0.616876 2 0 0.15283 
100000 2 0.583983 2 0 0.139902 
