# Avida tasks data
# Wed Sep 24 14:50:52 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: OrNot
#  5: And
#  6: Or
#  7: Xor
#  8: Nor
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 1 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 6 6 336 0 0 0 0 0 0 
7000 80 1062 1532 0 0 0 0 0 0 
8000 640 1500 1576 0 0 0 0 0 0 
9000 990 1484 1390 0 0 0 0 0 0 
10000 1082 1392 1346 1 0 0 0 0 0 
11000 608 436 2219 0 1881 0 0 0 0 
12000 1480 343 1790 0 2117 0 0 0 0 
13000 1312 342 1214 0 2227 0 0 1336 0 
14000 2806 272 1239 11 2079 0 1438 1684 0 
15000 2753 201 1377 15 2149 0 1515 1728 0 
16000 3067 245 1497 23 2253 0 1526 1787 0 
17000 2998 440 1707 22 2379 0 1619 1626 0 
18000 2685 471 1580 55 2476 0 1578 1677 0 
19000 2659 418 1532 88 2439 0 1489 1729 0 
20000 2643 411 1501 118 2288 0 1497 1609 0 
21000 2858 465 1482 143 2094 0 1490 1620 0 
22000 2939 466 1455 106 2195 0 1501 1753 0 
23000 2843 494 1512 120 2369 0 1568 1649 0 
24000 2458 437 1566 116 2123 0 1514 1697 0 
25000 2470 473 1529 201 2155 0 1665 1613 0 
26000 2544 513 1235 1197 2451 0 1423 1740 0 
27000 2601 1567 1476 1279 2486 0 1415 1919 0 
28000 2747 1656 1457 1527 2510 0 1410 1954 0 
29000 2717 1579 1473 1542 2434 0 1490 2110 0 
30000 2627 1622 1334 1633 2324 0 1474 2041 0 
31000 2660 1691 1208 1645 2378 0 1408 2059 0 
32000 2749 1630 1360 1643 2369 0 1477 1931 0 
33000 2621 1734 1337 1727 2249 0 1439 1843 0 
34000 2740 1909 1345 1658 2307 0 1476 1853 0 
35000 2460 1870 1438 1787 2335 0 1434 1814 0 
36000 2547 1931 1418 1777 2276 0 1394 1777 0 
37000 2382 1929 1382 1775 2306 0 1385 1737 0 
38000 2454 1875 1426 1855 2308 0 1357 1741 0 
39000 2473 1950 1376 1770 2334 0 1424 1763 0 
40000 2615 1779 1458 1713 2424 0 1414 1893 0 
41000 2482 1978 1468 1837 2373 0 1454 1787 0 
42000 2475 1829 1483 1890 2276 0 1459 1826 0 
43000 2505 1803 1412 1815 2341 0 1418 1916 0 
44000 2523 1877 1305 1832 2307 0 1382 1879 0 
45000 2485 1805 1463 1760 2358 0 1462 1894 0 
46000 2636 1672 1462 1804 2316 0 1389 1740 0 
47000 2479 1708 1320 1801 2351 0 1354 1785 0 
48000 2488 1817 1656 1806 2327 0 1407 1777 0 
49000 2210 1771 1786 1753 2274 0 1400 1754 0 
50000 2536 1848 1812 1796 2240 0 1392 1738 0 
51000 2515 1740 1828 1910 2197 0 1433 1707 0 
52000 2511 1951 1741 1928 2257 0 1389 1667 0 
53000 2482 1662 1612 1981 2251 0 1443 1826 0 
54000 2306 1890 1647 1903 2269 0 1483 1701 0 
55000 2399 1750 1621 1873 2222 0 1420 1714 0 
56000 2536 1792 1622 1938 2202 0 1379 1752 0 
57000 2680 1802 1592 1916 2251 0 1402 1666 0 
58000 2318 1760 1525 1729 2212 0 1435 1652 0 
59000 2289 1878 1645 1761 2293 0 1425 1562 0 
60000 2255 1874 1566 1962 2217 0 1438 1724 0 
61000 2341 1726 1523 1880 2261 0 1422 1692 0 
62000 2655 1737 1745 1844 2194 0 1429 1656 0 
63000 2607 1687 1707 1899 2210 0 1392 1753 0 
64000 2572 1672 1564 1906 2154 0 1443 1830 0 
65000 2682 1737 1509 1850 2190 0 1410 1833 0 
66000 2747 1843 1545 1965 2295 0 1437 1714 0 
67000 2675 1795 1442 1946 2292 0 1413 1825 0 
