# Avida tasks data
# Wed Apr 16 15:52:23 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 22 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 326 0 
8000 469 0 
9000 469 0 
10000 583 0 
11000 467 0 
12000 727 0 
13000 602 0 
14000 569 0 
15000 613 0 
16000 700 0 
17000 651 0 
18000 627 0 
19000 644 0 
20000 618 2 
21000 629 0 
22000 626 0 
23000 584 1 
24000 636 0 
25000 675 0 
26000 568 1 
27000 725 0 
28000 630 0 
29000 654 0 
30000 596 0 
31000 719 0 
32000 580 0 
33000 554 0 
34000 585 0 
35000 530 0 
36000 482 0 
37000 607 2 
38000 616 0 
39000 508 0 
40000 523 0 
41000 521 0 
42000 508 0 
43000 558 0 
44000 786 3 
45000 624 128 
46000 783 735 
47000 633 777 
48000 592 669 
49000 624 648 
50000 714 709 
51000 656 602 
52000 625 834 
53000 662 631 
54000 520 620 
55000 538 613 
56000 639 595 
57000 513 588 
58000 472 643 
59000 456 531 
60000 626 627 
61000 407 637 
62000 444 621 
63000 542 576 
64000 406 588 
65000 432 620 
66000 468 595 
67000 449 703 
68000 425 602 
69000 353 605 
70000 352 610 
71000 441 540 
72000 428 519 
73000 425 565 
74000 391 532 
75000 402 584 
76000 417 594 
77000 554 671 
78000 487 576 
79000 553 757 
80000 657 652 
81000 616 692 
82000 696 665 
83000 748 706 
84000 822 722 
85000 776 731 
86000 756 860 
87000 684 789 
88000 852 766 
89000 933 879 
90000 750 917 
91000 734 748 
92000 827 884 
93000 993 940 
94000 901 896 
95000 985 813 
96000 673 902 
97000 746 905 
98000 794 865 
99000 647 769 
100000 664 673 
101000 727 862 
102000 952 881 
103000 933 814 
104000 775 882 
105000 796 867 
106000 679 776 
107000 663 868 
108000 644 846 
109000 673 821 
110000 713 899 
111000 630 868 
112000 748 815 
113000 609 836 
114000 666 726 
115000 754 814 
116000 670 917 
117000 701 796 
118000 682 920 
119000 660 708 
120000 683 831 
121000 653 774 
122000 786 776 
123000 786 905 
124000 673 942 
125000 767 763 
126000 637 867 
127000 541 772 
128000 657 796 
129000 713 950 
130000 676 945 
131000 666 965 
132000 703 849 
133000 706 902 
134000 762 851 
135000 562 737 
136000 685 729 
137000 691 829 
138000 701 906 
139000 688 806 
140000 743 853 
141000 757 769 
142000 704 773 
143000 729 915 
144000 742 952 
145000 639 794 
146000 768 858 
147000 730 868 
148000 661 793 
149000 691 816 
150000 735 854 
151000 707 908 
152000 799 965 
153000 636 938 
154000 652 952 
155000 660 885 
156000 768 932 
157000 686 724 
158000 704 823 
159000 763 834 
160000 770 880 
161000 835 754 
162000 643 816 
163000 700 909 
164000 602 762 
165000 606 779 
166000 659 920 
167000 581 863 
168000 653 819 
169000 749 714 
170000 760 918 
171000 685 773 
172000 783 819 
173000 603 819 
174000 654 959 
175000 556 911 
176000 645 798 
177000 621 1083 
178000 649 738 
179000 668 873 
180000 737 890 
181000 712 838 
182000 669 903 
183000 748 884 
184000 757 790 
185000 702 849 
186000 799 865 
187000 707 811 
188000 720 742 
189000 677 834 
190000 565 844 
191000 692 773 
192000 608 860 
193000 813 797 
194000 661 836 
195000 722 831 
196000 711 867 
197000 770 797 
198000 648 859 
199000 589 983 
200000 683 836 
