# Thu Mar 13 09:54:38 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 7 1.60562 7 0.495402 1.45632 
5000 13 1.43596 13 1.38537 2.67337 
6000 13 0.570513 13 1.52792 2.91095 
7000 11 0.570255 11 1.5292 2.91207 
8000 14 0.520778 14 1.53114 2.91439 
9000 8 0.432822 8 1.53765 2.92847 
10000 26 2.03111 26 1.61349 3.14594 
11000 25 1.61626 25 1.84348 3.65057 
12000 20 0.694304 20 1.53894 2.94226 
13000 23 0.808557 23 1.53156 2.92816 
14000 28 0.900092 28 1.93472 3.86757 
15000 26 0.899912 26 1.93142 3.86556 
16000 32 1.1451 32 1.94296 3.89515 
17000 28 1.11372 28 2.23999 4.78052 
18000 27 0.852423 27 2.25889 4.83851 
19000 25 0.821049 25 2.25867 4.83875 
20000 34 1.0417 34 2.24948 4.81069 
21000 34 1.5363 34 1.99671 4.06435 
22000 26 0.730371 26 1.91777 3.84708 
23000 24 0.748425 24 1.9303 3.86642 
24000 20 0.762586 20 1.92539 3.85661 
25000 29 1.23745 29 1.97139 3.98995 
26000 30 0.94092 30 2.24255 4.80546 
27000 31 0.840516 31 2.25498 4.83568 
28000 29 0.827905 29 2.25271 4.82936 
29000 33 0.810484 33 2.24904 4.82534 
30000 26 0.76975 26 2.26575 4.85837 
31000 31 0.796622 31 2.25257 4.83482 
32000 32 0.879706 32 2.24826 4.81753 
33000 31 0.799833 31 2.25974 4.84397 
34000 29 0.730263 29 2.2616 4.85402 
35000 25 0.693179 25 2.26635 4.86092 
36000 32 0.712134 32 2.26289 4.85608 
37000 28 0.84476 28 2.25053 4.82591 
38000 30 0.854473 30 2.24073 4.80948 
39000 34 0.911831 34 2.24018 4.80603 
40000 33 0.906239 33 2.24446 4.81178 
41000 31 0.924343 31 2.23988 4.80552 
42000 34 0.93741 34 2.23628 4.79598 
43000 32 1.01425 32 2.22434 4.77277 
44000 31 0.881617 31 2.2428 4.80982 
45000 33 0.933959 33 2.24198 4.80638 
46000 25 0.99013 25 2.22615 4.77277 
47000 33 0.92991 33 2.22658 4.78024 
48000 29 0.967796 29 2.23646 4.79167 
49000 30 0.970615 30 2.23188 4.78598 
50000 30 0.838328 30 2.24666 4.8216 
51000 30 0.846219 30 2.24289 4.81351 
52000 28 0.8557 28 2.23761 4.80609 
53000 30 0.924271 30 2.23722 4.79288 
54000 33 0.970308 33 2.23515 4.78799 
55000 41 1.84132 41 2.29849 5.04224 
56000 32 0.92301 32 2.50514 5.78081 
57000 35 0.974091 35 2.49295 5.75086 
58000 34 1.04194 34 2.48649 5.73226 
59000 34 1.00211 34 2.48975 5.74318 
60000 37 1.04732 37 2.49089 5.73973 
61000 33 0.973987 33 2.49851 5.76264 
62000 33 0.939026 33 2.50376 5.77621 
63000 33 1.03828 33 2.49048 5.7408 
64000 32 0.939345 32 2.49682 5.75898 
65000 38 1.07958 38 2.49578 5.74749 
66000 37 1.00879 37 2.50565 5.77328 
67000 32 1.00753 32 2.4926 5.74634 
68000 41 1.04652 41 2.49407 5.74691 
69000 33 0.924718 33 2.49598 5.76322 
70000 37 0.932779 37 2.5013 5.77126 
71000 34 1.05104 34 2.4898 5.73772 
72000 34 0.988899 34 2.50011 5.76386 
73000 33 0.999657 33 2.49765 5.75697 
74000 35 1.01806 35 2.4989 5.75639 
75000 31 0.991596 31 2.50699 5.77449 
76000 31 0.967874 31 2.49069 5.74971 
77000 38 0.965902 38 2.49685 5.76128 
78000 34 0.935235 34 2.51232 5.7931 
79000 32 0.966536 32 2.49728 5.75898 
80000 33 1.01634 33 2.49281 5.74691 
81000 37 1.0249 37 2.49756 5.75582 
82000 35 1.01688 35 2.48879 5.74023 
83000 35 0.986258 35 2.49091 5.74576 
84000 34 1.00926 34 2.48564 5.73456 
85000 33 1.09914 33 2.48703 5.72824 
86000 35 0.989009 35 2.49644 5.75438 
87000 35 0.984416 35 2.49486 5.7518 
88000 34 1.04634 34 2.4897 5.736 
89000 38 1.09994 38 2.48172 5.71847 
90000 34 1.0822 34 2.48743 5.73284 
91000 32 1.02836 32 2.49067 5.73743 
92000 36 0.953921 36 2.49124 5.75115 
93000 33 1.12843 33 2.48748 5.7314 
94000 37 1.11841 37 2.48478 5.72537 
95000 30 0.999637 30 2.49012 5.74002 
96000 37 1.08541 37 2.4835 5.72479 
97000 39 1.09098 39 2.48435 5.72278 
98000 32 1.02157 32 2.49224 5.74002 
99000 36 1.0456 36 2.48605 5.73398 
100000 38 1.09417 38 2.49514 5.74375 
