# Avida tasks data
# Thu Mar 13 21:00:42 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Or
#  4: OrNot
#  5: AndNot
#  6: Xor
#  7: And
#  8: Not
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 48 0 0 
3000 0 0 0 0 0 0 5 0 0 
4000 0 0 0 0 0 0 7 0 0 
5000 0 0 0 0 0 0 21 0 0 
6000 1 0 0 0 0 3 198 0 0 
7000 0 0 0 0 0 0 342 0 0 
8000 11 0 0 0 0 0 451 0 0 
9000 0 0 0 0 0 0 378 0 0 
10000 0 0 0 0 0 0 468 0 0 
11000 0 0 0 0 0 0 420 0 0 
12000 0 0 0 0 0 0 544 0 0 
13000 0 0 0 0 0 0 410 0 0 
14000 96 0 5 0 0 0 448 0 0 
15000 119 0 0 0 0 0 437 0 0 
16000 81 0 0 0 0 0 335 0 0 
17000 159 0 3 0 0 0 234 0 0 
18000 110 0 0 0 0 0 473 0 0 
19000 238 0 566 0 0 0 573 0 0 
20000 648 3 739 2 0 0 790 0 0 
21000 708 0 981 0 0 0 719 0 0 
22000 714 0 942 0 0 0 659 0 0 
23000 729 0 924 0 0 0 673 0 0 
24000 870 0 874 0 0 9 559 0 0 
25000 712 0 990 0 0 4 588 0 0 
26000 576 0 992 0 0 0 643 0 0 
27000 895 0 928 220 0 6 534 0 0 
28000 1055 0 868 224 0 256 397 0 0 
29000 745 0 794 284 0 223 410 0 0 
30000 700 0 992 308 0 221 478 0 0 
31000 512 0 1033 301 0 248 462 0 0 
32000 657 0 970 256 0 244 527 0 0 
33000 729 0 797 245 0 221 537 0 0 
34000 698 0 888 283 0 216 662 0 0 
35000 720 0 912 335 0 245 587 0 0 
36000 711 0 834 463 0 239 595 0 0 
37000 737 0 749 403 0 240 556 0 0 
38000 840 0 835 397 0 201 469 0 0 
39000 532 0 875 381 0 242 445 0 0 
40000 679 0 747 437 0 261 539 0 0 
41000 501 0 807 369 0 221 642 0 0 
42000 592 0 908 425 0 247 599 0 0 
43000 664 0 849 390 0 213 687 0 0 
44000 558 0 868 428 0 246 595 0 0 
45000 984 1 827 359 0 235 637 0 0 
46000 952 0 975 345 0 296 641 0 0 
47000 715 410 913 399 0 257 843 0 0 
48000 647 457 977 348 0 224 668 0 0 
49000 658 636 987 356 0 292 718 0 0 
50000 643 742 941 445 0 187 377 0 0 
51000 483 552 1030 376 0 140 285 487 0 
52000 466 563 898 360 0 170 228 522 0 
53000 440 521 789 340 0 150 448 518 0 
54000 384 770 857 341 0 140 385 624 0 
55000 267 804 983 396 0 108 401 688 0 
56000 155 759 997 360 0 124 445 663 0 
57000 316 1004 953 332 0 142 657 583 0 
58000 357 1118 1087 333 0 140 579 677 0 
59000 311 1000 1111 326 0 111 473 584 0 
60000 232 807 1154 365 0 129 667 660 0 
61000 293 973 1114 288 0 129 512 619 0 
62000 368 1247 1020 368 0 111 706 675 0 
63000 317 905 874 359 0 99 828 552 0 
64000 369 1119 1117 303 0 148 694 542 0 
65000 435 1093 1324 352 0 118 781 520 0 
66000 392 840 1253 311 0 164 901 630 0 
67000 363 1028 1197 294 0 190 876 611 0 
68000 561 1058 1184 340 0 128 972 622 0 
69000 224 887 1142 388 0 111 1103 651 0 
70000 235 870 1110 361 0 139 643 625 0 
71000 221 939 1188 392 0 123 667 736 0 
72000 230 832 1063 404 0 129 449 564 0 
73000 194 1037 1139 330 0 135 646 671 0 
74000 304 729 1169 322 0 121 686 603 0 
75000 308 759 914 328 0 107 721 531 0 
76000 362 730 1122 337 0 124 600 586 0 
77000 382 644 1268 348 0 148 473 598 0 
78000 703 946 1233 321 0 111 646 618 0 
79000 572 813 1320 372 0 133 459 734 0 
80000 467 770 1185 307 0 92 594 695 0 
81000 390 786 929 328 0 127 459 543 0 
82000 579 1111 1408 355 0 111 478 697 0 
83000 706 1107 1230 392 0 141 483 683 0 
84000 466 1037 1202 319 0 155 255 569 0 
85000 435 952 1220 325 0 111 402 510 0 
86000 350 1028 1150 382 0 135 576 525 0 
87000 360 938 922 361 0 148 607 502 0 
88000 393 871 1071 362 0 136 377 487 0 
89000 540 996 1134 388 0 130 366 577 0 
90000 373 941 973 309 0 154 423 552 0 
91000 332 949 990 289 0 150 479 620 0 
92000 453 796 1109 316 0 150 591 652 0 
93000 475 877 1038 479 0 112 632 675 0 
94000 370 892 1097 351 0 126 558 632 0 
95000 336 827 1140 294 0 102 608 722 0 
96000 309 712 753 323 0 123 688 586 0 
97000 250 767 1095 303 0 138 602 601 0 
98000 438 882 1285 399 0 141 705 649 0 
99000 390 1116 1208 375 0 122 544 608 0 
100000 386 929 1304 323 0 133 409 658 0 
