# Sun Mar  2 11:52:16 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0811548 2 0 0.0100546 
2000 4 1.2847 4 0 0.338983 
3000 13 2.09418 13 1.00089 2.07986 
4000 19 0.827691 19 0.976359 1.97616 
5000 28 1.86741 28 1.89238 3.78483 
6000 24 0.771672 24 1.9226 3.85119 
7000 31 1.71446 31 2.07028 4.28773 
8000 24 0.907179 24 2.23637 4.79661 
9000 24 0.873692 24 2.24069 4.80724 
10000 20 0.845544 20 2.24929 4.82419 
11000 20 0.836531 20 2.24805 4.82476 
12000 26 0.897994 26 2.24553 4.81466 
13000 22 0.901479 22 2.23847 4.80144 
14000 24 0.821765 24 2.24512 4.81787 
15000 22 0.977096 22 2.23885 4.79517 
16000 25 1.00032 25 2.22964 4.77736 
17000 28 0.944225 28 2.24948 4.81902 
18000 26 0.901815 26 2.24375 4.8081 
19000 27 1.01235 27 2.22778 4.77356 
20000 26 0.998203 26 2.23247 4.78311 
21000 25 0.846709 25 2.24705 4.81873 
22000 23 0.974824 23 2.23582 4.79144 
23000 27 0.979945 27 2.24437 4.80264 
24000 38 1.87713 38 2.41347 5.41772 
25000 39 1.13798 39 2.50479 5.74397 
26000 39 1.19223 39 2.49452 5.71186 
27000 33 1.14259 33 2.49865 5.72795 
28000 32 1.09812 32 2.49853 5.72968 
29000 35 1.18388 35 2.49539 5.71466 
30000 39 1.04774 39 2.50981 5.7584 
31000 31 1.06191 31 2.50247 5.74339 
32000 45 1.2626 45 2.49128 5.71104 
33000 43 1.37077 43 2.49016 5.69606 
34000 43 1.33209 43 2.484 5.68994 
35000 39 1.58695 39 2.46961 5.63114 
36000 39 1.3478 39 2.49028 5.6952 
37000 44 1.50786 44 2.48491 5.67394 
38000 37 1.55054 37 2.47532 5.64214 
39000 38 1.48856 38 2.47995 5.6637 
40000 70 3.10058 70 2.44678 5.55587 
41000 67 2.64134 67 2.52303 5.86076 
42000 60 2.41344 60 2.54858 5.98908 
43000 65 2.50083 65 2.53551 5.94675 
44000 67 2.46632 67 2.55117 6.01495 
45000 63 2.55304 63 2.5642 6.04225 
46000 69 2.63853 69 2.5662 6.04914 
47000 91 3.24884 91 2.64998 6.44783 
48000 90 2.83547 90 2.64714 6.44684 
49000 95 3.00607 95 2.67852 6.58029 
50000 91 3.43809 91 2.72364 6.87302 
51000 75 2.36514 75 2.65024 6.4967 
52000 68 2.32955 68 2.63858 6.46364 
53000 66 2.58126 66 2.74999 6.95805 
54000 73 2.6045 73 2.9559 8.04625 
55000 82 2.39096 82 2.96351 8.09629 
56000 87 2.43179 87 2.98743 8.17615 
57000 81 2.59721 81 2.9697 8.09284 
58000 82 2.45294 82 2.96618 8.09828 
59000 79 2.45285 79 2.97674 8.12902 
60000 80 2.35134 80 2.97161 8.12468 
61000 87 2.66913 87 2.96204 8.05776 
62000 76 2.41824 76 2.98907 8.16667 
63000 86 2.54507 86 2.99314 8.17639 
64000 72 2.42805 72 2.97291 8.14511 
65000 67 2.3487 67 3.01009 8.24921 
66000 86 2.40625 86 2.99217 8.19075 
67000 78 2.29136 78 3.00509 8.24935 
68000 75 2.35153 75 2.99745 8.20598 
69000 74 2.24815 74 3.0164 8.28641 
70000 75 2.25944 75 3.01899 8.29664 
71000 74 2.32636 74 3.00929 8.24483 
72000 84 2.39338 84 3.00498 8.22787 
73000 78 2.21967 78 3.00155 8.23017 
74000 90 2.39729 90 2.99558 8.21104 
75000 86 2.44722 86 2.99892 8.21258 
76000 82 2.51574 82 2.98337 8.15785 
77000 85 2.49835 85 2.98212 8.15579 
78000 85 2.49787 85 3.00032 8.21459 
79000 86 2.53619 86 2.98657 8.15637 
80000 78 2.39365 78 2.99666 8.21954 
81000 83 2.49657 83 2.99481 8.18994 
82000 79 2.26752 79 3.00911 8.2597 
83000 80 2.35243 80 3.0157 8.27615 
84000 72 2.44866 72 3.00786 8.24691 
85000 69 2.24295 69 3.01379 8.27163 
86000 83 2.5067 83 3.00375 8.21983 
87000 76 2.29032 76 3.02629 8.32021 
88000 74 2.2155 74 3.02293 8.30794 
89000 72 2.15777 72 3.03162 8.34819 
90000 87 2.40646 87 3.01892 8.28095 
91000 72 2.22848 72 3.03204 8.34579 
92000 71 2.24243 71 3.01536 8.28773 
93000 73 2.05609 73 3.02743 8.33803 
94000 78 2.15637 78 3.03314 8.35478 
95000 71 2.13856 71 3.03273 8.3547 
96000 75 2.19074 75 3.01696 8.29692 
97000 78 2.09341 78 3.04779 8.41224 
98000 69 2.17502 69 3.02595 8.32989 
99000 82 2.14754 82 3.03132 8.34473 
100000 66 2.23201 66 3.02404 8.31494 
