# Avida tasks data
# Sun Mar  2 11:52:16 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: And
#  4: Or
#  5: Nor
#  6: Not
#  7: OrNot
#  8: AndNot
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 35 0 0 0 0 
2000 0 0 0 0 847 68 0 265 0 
3000 0 17 282 0 1017 3258 4 2662 0 
4000 0 10 3238 3155 95 191 179 11 0 
5000 0 7 3292 2183 3154 3347 1128 64 0 
6000 0 0 3325 3289 3337 3354 46 55 0 
7000 0 1 3335 3313 3303 3367 29 1569 0 
8000 0 2 3321 3290 3327 3365 35 3357 0 
9000 0 2 3320 3297 3337 3348 42 3388 0 
10000 0 0 3357 3308 3365 3366 34 3363 0 
11000 0 0 3347 3319 3345 3374 39 3371 0 
12000 0 2 3333 3292 3340 3366 47 3375 0 
13000 0 2 3320 3285 3338 3351 36 3377 0 
14000 0 0 3330 3320 3347 3354 29 3391 0 
15000 0 1 3313 3265 3352 3326 60 3375 0 
16000 0 0 3290 3267 3332 3334 42 3365 0 
17000 0 2 3359 3291 3355 3365 44 3359 0 
18000 0 2 3324 3300 3362 3351 38 3360 0 
19000 0 0 3300 3257 3359 3318 32 3346 0 
20000 0 0 3302 3271 3315 3348 46 3368 0 
21000 0 2 3345 3305 3364 3346 26 3386 0 
22000 0 2 3326 3281 3334 3337 33 3366 0 
23000 0 0 3328 3302 3364 3363 38 3323 0 
24000 0 15 3350 3336 3305 3371 2111 3344 0 
25000 0 36 3374 3392 3381 3408 3158 3240 0 
26000 0 42 3391 3393 3359 3412 3114 3172 0 
27000 0 32 3385 3383 3369 3401 3151 3218 0 
28000 0 25 3384 3389 3364 3412 3168 3203 0 
29000 0 35 3369 3381 3370 3401 3130 3201 0 
30000 0 32 3385 3387 3388 3423 3191 3239 0 
31000 0 17 3376 3393 3381 3408 3174 3238 0 
32000 0 43 3360 3360 3347 3368 3169 3216 0 
33000 0 37 3359 3343 3347 3356 3154 3232 0 
34000 0 29 3321 3304 3329 3352 3209 3257 0 
35000 0 34 3276 3265 3252 3302 3225 3248 0 
36000 0 38 3297 3291 3359 3338 3236 3266 0 
37000 0 82 3305 3290 3342 3329 3229 3174 0 
38000 0 42 3304 3259 3311 3323 3207 3183 0 
39000 0 59 3308 3280 3347 3329 3195 3186 0 
40000 66 1518 3273 3283 3359 2959 2502 1761 619 
41000 1 1129 3319 3317 3353 3341 1164 2818 1930 
42000 0 1209 3310 3307 3362 3305 1237 3224 1888 
43000 0 1183 3290 3248 3335 3329 1217 3180 1877 
44000 0 1336 3305 3290 3328 3314 1353 3228 1772 
45000 0 1421 3309 3277 3335 3339 1416 3234 1690 
46000 0 1358 3285 3250 3342 3346 1446 3233 1791 
47000 1135 1589 3283 3270 3318 3233 3000 1714 1890 
48000 1002 3117 3263 3251 3355 3190 3120 178 1959 
49000 916 3151 3308 3315 3265 3246 3168 443 2094 
50000 1506 2021 3271 3280 3296 3219 3126 1679 2527 
51000 2801 389 3332 3327 3354 3196 3132 461 2623 
52000 2825 362 3338 3314 3306 3195 3105 427 2615 
53000 2923 53 3331 3324 3378 3223 3192 1882 2908 
54000 2938 2676 3364 3351 3353 3156 3135 3101 2935 
55000 2883 2993 3336 3332 3379 3166 3110 3100 2868 
56000 2968 2997 3341 3316 3361 3232 3162 3116 2960 
57000 2887 2928 3314 3318 3344 3219 3157 3109 2879 
58000 2878 2960 3325 3326 3355 3205 3129 3119 2885 
59000 2886 3028 3335 3323 3338 3199 3134 3160 2886 
60000 2897 3008 3344 3314 3350 3196 3112 3183 2878 
61000 2855 2888 3312 3295 3349 3201 3160 3136 2845 
62000 2914 2972 3349 3333 3367 3250 3158 3173 2904 
63000 2957 2951 3351 3366 3325 3242 3154 3179 2937 
64000 2938 2991 3332 3311 3325 3220 3159 3123 2946 
65000 2986 3086 3370 3343 3377 3275 3163 3151 2948 
66000 2938 3015 3350 3331 3371 3241 3165 3165 2936 
67000 3000 3020 3339 3333 3343 3269 3215 3176 2988 
68000 2943 3051 3351 3351 3357 3243 3178 3159 2932 
69000 3001 3088 3338 3334 3371 3260 3230 3208 3015 
70000 3033 3027 3353 3352 3347 3298 3208 3192 3054 
71000 2968 2975 3350 3345 3373 3292 3199 3218 2972 
72000 2962 3056 3303 3316 3331 3277 3184 3224 2980 
73000 2960 3047 3336 3322 3376 3240 3184 3220 2956 
74000 2964 3049 3312 3313 3347 3237 3136 3222 2978 
75000 2923 3062 3324 3307 3342 3281 3215 3179 2955 
76000 2934 3034 3316 3308 3305 3224 3147 3176 2929 
77000 2935 2948 3321 3292 3338 3238 3165 3181 2956 
78000 2977 3016 3328 3317 3354 3265 3180 3144 3014 
79000 2913 2983 3313 3322 3343 3255 3162 3156 2929 
80000 2970 3060 3310 3317 3335 3266 3206 3165 2975 
81000 2954 3061 3345 3329 3374 3262 3171 3035 2970 
82000 2996 3082 3348 3338 3354 3283 3194 3141 3016 
83000 3009 3128 3351 3330 3383 3293 3199 3115 2993 
84000 3010 3050 3306 3312 3300 3282 3222 3146 3030 
85000 2986 3076 3329 3300 3360 3296 3209 3219 3002 
86000 2997 3013 3314 3327 3348 3271 3186 3125 3024 
87000 3034 3077 3365 3354 3367 3312 3241 3152 3044 
88000 3030 3073 3338 3335 3371 3308 3244 3144 3052 
89000 3056 3109 3343 3324 3342 3306 3217 3268 3070 
90000 3058 2993 3356 3350 3387 3299 3213 3113 3057 
91000 3067 3130 3366 3321 3345 3281 3239 3219 3067 
92000 3027 3053 3362 3344 3376 3275 3212 3136 3048 
93000 3038 3140 3333 3323 3361 3284 3242 3236 3026 
94000 3076 3125 3360 3355 3355 3305 3228 3233 3046 
95000 3068 3116 3351 3319 3388 3301 3209 3225 3089 
96000 3030 3049 3342 3326 3347 3275 3234 3221 3041 
97000 3097 3129 3366 3367 3351 3343 3260 3270 3100 
98000 3042 3155 3338 3351 3348 3296 3233 3182 3043 
