# Avida tasks data
# Fri Mar 21 04:17:57 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Nand
#  4: Or
#  5: And
#  6: AndNot
#  7: Xor
#  8: Not
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 2 0 0 
4000 0 0 0 0 0 0 11 0 0 
5000 0 0 0 0 0 0 22 0 0 
6000 0 0 0 0 1 0 16 0 0 
7000 0 0 0 0 0 0 80 0 0 
8000 0 4 0 0 0 0 288 0 0 
9000 0 25 0 0 0 0 383 0 0 
10000 0 275 0 0 0 0 377 0 0 
11000 0 489 0 0 0 0 447 0 0 
12000 0 539 0 0 637 0 140 1 0 
13000 0 674 0 0 669 0 446 82 0 
14000 0 705 0 5 706 0 603 187 0 
15000 0 745 0 0 648 0 710 226 0 
16000 0 675 0 0 595 0 505 203 0 
17000 0 610 0 0 639 0 835 240 0 
18000 0 552 0 0 713 0 506 352 0 
19000 0 508 0 0 691 0 384 299 0 
20000 0 557 117 0 689 0 647 214 0 
21000 0 651 104 1 645 0 595 200 0 
22000 0 621 124 0 706 0 705 232 0 
23000 2 560 141 0 640 0 535 215 0 
24000 2 767 138 0 671 0 520 194 0 
25000 0 685 105 0 705 0 487 211 0 
26000 0 610 114 0 701 0 528 243 0 
27000 0 674 118 0 725 0 641 248 0 
28000 0 631 151 3 745 0 881 207 0 
29000 0 565 105 0 802 0 659 187 0 
30000 0 651 122 0 757 0 789 250 0 
31000 0 636 135 0 703 0 667 213 0 
32000 0 699 104 0 806 0 521 266 0 
33000 0 757 104 10 917 0 452 209 0 
34000 0 855 121 6 916 0 676 217 0 
35000 0 735 124 18 942 0 917 241 0 
36000 0 881 122 10 722 0 634 262 0 
37000 0 746 113 0 665 0 550 289 0 
38000 0 763 107 0 742 0 749 234 0 
39000 0 777 120 1 738 0 762 198 0 
40000 0 1030 117 0 698 0 794 270 0 
41000 0 792 119 0 735 0 680 238 0 
42000 0 716 131 0 811 0 720 234 0 
43000 0 786 132 0 658 0 872 239 0 
44000 0 708 96 0 681 0 598 288 0 
45000 0 669 125 0 693 0 629 195 0 
46000 0 770 146 0 639 0 588 192 0 
47000 0 754 121 0 699 0 690 196 0 
48000 0 750 125 0 793 0 689 218 0 
49000 0 916 101 0 681 0 627 203 0 
50000 0 554 139 1 704 0 549 164 0 
51000 0 809 104 0 651 0 629 269 0 
52000 0 864 112 0 636 0 712 219 0 
53000 0 738 165 0 642 0 548 202 0 
54000 0 656 118 0 745 0 515 160 0 
55000 0 657 89 0 617 0 539 282 0 
56000 5 758 89 0 645 0 617 252 0 
57000 0 665 106 3 745 0 524 237 0 
58000 0 604 112 0 738 0 617 339 0 
59000 16 559 108 0 661 0 498 287 0 
60000 0 519 146 1 645 0 629 235 0 
61000 0 613 95 0 696 0 466 324 0 
62000 0 571 129 1 564 0 505 157 0 
63000 0 725 101 0 695 0 582 176 0 
64000 0 608 98 0 686 0 538 163 0 
65000 0 560 142 0 625 0 545 204 0 
66000 0 568 132 10 619 0 578 183 0 
67000 0 480 108 0 592 0 473 185 0 
68000 0 393 87 0 630 0 592 186 0 
69000 0 474 155 0 615 0 506 216 0 
70000 0 420 117 0 595 0 458 156 0 
71000 1 517 128 0 674 0 635 175 0 
72000 0 574 136 5 594 0 637 220 0 
73000 0 630 130 0 591 0 753 223 0 
74000 0 569 128 0 598 0 791 125 0 
75000 0 563 105 0 644 0 693 233 0 
76000 0 600 125 0 693 0 712 232 0 
77000 0 616 125 0 660 0 527 205 0 
78000 0 520 147 0 653 0 539 255 0 
79000 0 576 142 0 632 0 545 318 0 
80000 0 466 185 0 863 0 633 292 0 
81000 0 567 195 0 625 0 631 355 0 
82000 0 605 164 0 594 0 519 308 0 
83000 0 460 189 0 627 0 557 377 0 
84000 478 313 156 7 578 0 489 276 0 
85000 511 513 209 7 527 0 490 372 0 
86000 558 762 151 1 493 0 540 286 0 
87000 524 776 167 0 574 0 439 349 0 
88000 528 694 162 4 509 0 532 301 0 
89000 588 653 193 8 528 0 514 385 0 
90000 607 543 158 0 549 0 567 302 0 
91000 589 551 146 3 508 0 622 422 0 
92000 597 795 169 2 527 0 340 390 0 
93000 621 692 133 2 539 0 520 330 0 
94000 579 812 181 0 603 0 457 331 0 
95000 526 1060 581 3 566 0 346 388 0 
96000 513 803 545 4 550 0 424 405 0 
97000 515 1198 563 7 524 0 530 480 0 
98000 610 1313 544 2 556 0 464 372 0 
99000 504 1135 551 1 518 0 452 459 0 
100000 522 1018 553 12 495 0 453 449 0 
