# Tue Mar  4 12:49:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0467158 2 0 0.00517093 
2000 5 1.53754 5 0.0066073 0.62597 
3000 7 1.73061 7 0.62835 1.50014 
4000 13 2.42976 13 0.885901 1.8727 
5000 20 1.77472 20 1.71064 3.41868 
6000 20 1.54083 20 1.80737 3.61994 
7000 22 1.76909 22 1.83132 3.67864 
8000 21 1.76473 21 1.81982 3.66207 
9000 19 1.50638 19 1.87726 3.76214 
10000 26 1.69149 26 1.85414 3.72565 
11000 24 1.67374 24 1.84093 3.70538 
12000 30 1.6818 30 1.8556 3.72393 
13000 27 1.63874 27 1.85641 3.72393 
14000 26 1.90557 26 1.85517 3.7291 
15000 31 2.07907 31 1.8554 3.72221 
16000 25 2.04081 25 1.85481 3.73305 
17000 30 2.05168 30 1.86707 3.75898 
18000 30 2.21764 30 1.86142 3.73628 
19000 29 2.16134 29 1.87197 3.75697 
20000 34 2.4584 34 1.8877 3.82649 
21000 37 2.82037 37 1.90259 3.86699 
22000 38 3.00264 38 2.02402 4.19563 
23000 41 2.84872 41 2.09999 4.41034 
24000 34 2.66965 34 2.10866 4.43736 
25000 36 2.64619 36 2.11164 4.45274 
26000 39 2.46956 39 2.1203 4.46941 
27000 38 2.57916 38 2.10116 4.42919 
28000 37 2.52362 37 2.12703 4.49296 
29000 41 2.65223 41 2.11232 4.46236 
30000 40 2.49652 40 2.12599 4.49153 
31000 35 2.39774 35 2.13328 4.50805 
32000 37 2.61523 37 2.08617 4.39874 
33000 41 2.61408 41 2.1063 4.44109 
34000 39 2.67862 39 2.10077 4.42845 
35000 44 2.56877 44 2.09847 4.43276 
36000 37 2.65041 37 2.08125 4.37662 
37000 35 2.5046 35 2.10256 4.43149 
38000 39 2.61978 39 2.09835 4.41885 
39000 38 2.59061 38 2.10061 4.42529 
40000 39 2.50021 39 2.10925 4.45217 
41000 43 2.50684 43 2.11915 4.46653 
42000 43 2.72872 43 2.08716 4.38523 
43000 41 2.54542 41 2.11688 4.4605 
44000 39 2.4478 39 2.10741 4.44642 
45000 43 2.65284 43 2.0987 4.41942 
46000 42 2.54866 42 2.09953 4.43075 
47000 41 2.40007 41 2.122 4.47687 
48000 39 2.36783 39 2.13013 4.49325 
49000 35 2.4315 35 2.12769 4.48951 
50000 37 2.50137 37 2.11699 4.46452 
51000 40 2.65758 40 2.10097 4.42114 
52000 37 2.59482 37 2.10427 4.43235 
53000 41 2.63261 41 2.10595 4.43177 
54000 41 2.58595 41 2.10118 4.4266 
55000 42 2.6001 42 2.09054 4.40764 
56000 40 2.67127 40 2.09298 4.40477 
57000 40 2.54264 40 2.10958 4.4447 
58000 43 2.72262 43 2.08244 4.38121 
59000 40 2.55234 40 2.10491 4.43576 
60000 38 2.47713 38 2.09603 4.42631 
61000 36 2.39353 36 2.12854 4.49239 
62000 36 2.52904 36 2.10073 4.42603 
63000 41 2.58374 41 2.09958 4.43263 
64000 38 2.63718 38 2.10007 4.42402 
65000 38 2.50785 38 2.10299 4.43247 
66000 42 2.64569 42 2.10122 4.42976 
67000 38 2.63468 38 2.10673 4.4342 
68000 36 2.57422 36 2.11737 4.45935 
69000 41 2.46739 41 2.1334 4.50057 
70000 39 2.52533 39 2.11972 4.4763 
71000 38 2.63484 38 2.11494 4.46021 
72000 40 2.6016 40 2.11975 4.46452 
73000 39 2.56514 39 2.1042 4.43637 
74000 39 2.53908 39 2.09501 4.4131 
75000 43 2.50611 43 2.10007 4.42229 
76000 39 2.49368 39 2.09107 4.40506 
77000 37 2.57271 37 2.09075 4.40546 
78000 39 2.58943 39 2.09834 4.41971 
79000 38 2.48276 38 2.10092 4.42947 
80000 39 2.56436 39 2.09419 4.41839 
81000 42 2.59351 42 2.10458 4.43292 
82000 38 2.5725 38 2.10663 4.44211 
83000 40 2.64401 40 2.08553 4.39816 
84000 41 2.70522 41 2.09312 4.40621 
85000 41 2.85836 41 2.06866 4.34904 
86000 39 2.75503 39 2.09225 4.40017 
87000 40 2.78723 40 2.08173 4.38236 
88000 39 2.834 39 2.08831 4.38661 
89000 45 3.21808 45 2.06714 4.33736 
90000 44 2.74514 44 2.10724 4.44339 
91000 49 2.82712 49 2.09158 4.41367 
92000 45 2.57363 45 2.1132 4.45073 
93000 45 2.63833 45 2.09161 4.40075 
94000 45 2.53558 45 2.09846 4.4243 
95000 42 2.48728 42 2.11349 4.45159 
96000 41 2.5483 41 2.10263 4.41925 
97000 35 2.48689 35 2.10043 4.42287 
98000 44 2.6454 44 2.10482 4.45045 
99000 41 2.39724 41 2.17335 4.63631 
100000 44 2.83463 44 2.20726 4.763 
