# Avida tasks data
# Tue Mar  4 12:49:28 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Not
#  4: AndNot
#  5: OrNot
#  6: Nand
#  7: Nor
#  8: Or
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 18 0 0 0 0 
2000 0 9 0 1600 570 0 0 0 0 
3000 0 106 0 2718 2398 0 0 0 0 
4000 320 794 5 2842 2556 0 0 0 0 
5000 126 22 2484 3186 3185 2894 0 0 0 
6000 151 28 2777 3284 3308 3053 0 0 0 
7000 448 51 2706 3276 3295 3022 0 0 0 
8000 425 58 2811 3218 3272 2960 0 0 0 
9000 425 52 2909 3318 3326 3066 0 0 0 
10000 415 24 2903 3278 3328 3021 0 0 0 
11000 346 19 2979 3267 3301 2979 0 0 0 
12000 377 34 2965 3273 3331 2983 0 0 0 
13000 321 26 2981 3299 3336 3000 0 0 0 
14000 415 12 2998 3280 3322 2842 112 0 0 
15000 582 36 2777 3281 3332 2844 105 0 0 
16000 721 26 2631 3254 3341 2911 107 0 0 
17000 726 89 2611 3282 3334 2917 126 0 0 
18000 703 167 2542 3278 3329 2884 103 0 0 
19000 688 221 2520 3300 3349 2892 108 0 0 
20000 802 535 2443 3293 3320 2833 94 0 0 
21000 753 701 2519 3263 3296 2632 297 0 0 
22000 568 1719 2670 3315 3345 2583 405 0 0 
23000 655 2414 2582 3294 3360 2621 422 0 0 
24000 583 2513 2725 3280 3339 2556 446 0 0 
25000 631 2547 2680 3274 3331 2594 443 0 0 
26000 536 2547 2674 3297 3363 2600 541 0 0 
27000 540 2583 2586 3249 3348 2572 540 0 0 
28000 571 2646 2630 3283 3352 2608 550 0 0 
29000 718 2550 2504 3279 3332 2548 598 0 0 
30000 760 2588 2497 3272 3343 2520 655 0 0 
31000 746 2575 2526 3322 3313 2607 599 0 0 
32000 597 2496 2571 3266 3289 2524 569 0 0 
33000 615 2559 2570 3267 3329 2565 550 0 0 
34000 641 2582 2458 3233 3341 2548 608 0 0 
35000 584 2660 2526 3170 3329 2561 596 0 0 
36000 574 2485 2491 3220 3329 2503 633 0 0 
37000 574 2575 2452 3289 3351 2586 599 0 0 
38000 660 2450 2423 3304 3351 2552 642 0 0 
39000 684 2442 2405 3288 3366 2570 645 0 0 
40000 662 2600 2445 3278 3362 2535 616 0 0 
41000 657 2617 2485 3281 3370 2531 607 0 0 
42000 652 2468 2447 3220 3358 2521 599 0 0 
43000 702 2570 2504 3211 3383 2533 624 0 0 
44000 651 2646 2564 3139 3348 2559 571 0 0 
45000 656 2506 2527 3146 3386 2595 568 0 0 
