# Wed Mar 19 23:00:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00379425 2 0 0.000287274 
3000 2 0.00379425 2 0 0.000287274 
4000 3 0.0632066 3 0 0.0066073 
5000 3 0.267561 3 0 0.0422292 
6000 3 0.0595853 3 0 0.00632002 
7000 3 0.0548226 3 0 0.00603275 
8000 3 0.338281 3 0 0.0574548 
9000 3 0.364393 3 0 0.0623563 
10000 2 0.128967 2 0 0.017811 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 2 0.0773261 2 0 0.00948003 
15000 2 0.130625 2 0 0.0180982 
16000 2 0.0377961 2 0 0.00402183 
17000 3 0.192079 3 0.000861821 0.0293019 
18000 3 0.402426 3 0.000861821 0.0790003 
19000 4 0.376995 4 0.000574548 0.0715312 
20000 3 0.246647 3 0 0.0396438 
21000 3 0.375814 3 0 0.0703821 
22000 3 0.245487 3 0 0.0390692 
23000 4 0.355799 4 0.00402183 0.0637748 
24000 3 0.259567 3 0 0.0405056 
25000 4 0.509393 4 0 0.0887676 
26000 2 0.455092 2 0 0.0956622 
27000 3 0.298564 3 0.00201149 0.0520115 
28000 5 0.45683 5 0.00804367 0.0835967 
29000 4 0.592923 4 0 0.115197 
30000 2 0.479739 2 0 0.103419 
31000 2 0.555442 2 0 0.129273 
32000 2 0.463416 2 0 0.0982476 
33000 3 0.412587 3 0 0.0821839 
34000 3 0.420043 3 0 0.0721057 
35000 2 0.227286 2 0 0.036771 
36000 2 0.293614 2 0 0.0517093 
37000 2 0.429441 2 0 0.0879058 
38000 2 0.424574 2 0 0.0864694 
39000 2 0.313769 2 0 0.0565929 
40000 2 0.519605 2 0 0.116633 
41000 2 0.253714 2 0 0.0425165 
42000 2 0.0423081 2 0 0.00459638 
43000 1 0 1 0 0 
44000 3 0.0221017 3 0 0.00201092 
45000 4 0.104676 4 0 0.0117782 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 2 0.00379425 2 0 0.000287274 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 2 0.0377961 2 0 0.00402183 
59000 3 0.185721 3 0 0.0267165 
60000 2 0.280202 2 0 0.0485493 
61000 2 0.586986 2 0 0.141051 
62000 3 0.513669 3 0.00172364 0.112037 
63000 4 0.735378 4 0.00517093 0.178684 
64000 2 0.598107 2 0 0.145361 
65000 2 0.367348 2 0 0.0703821 
66000 2 0.379005 2 0 0.0735421 
67000 3 0.381844 3 0 0.0634875 
68000 2 0.420654 2 0 0.0853203 
69000 3 0.458845 3 0 0.0959494 
70000 3 0.296179 3 0 0.0517093 
71000 2 0.414727 2 0 0.0835967 
72000 2 0.345582 2 0 0.0646366 
73000 2 0.441921 2 0 0.0916403 
74000 2 0.151611 2 0 0.0218328 
75000 2 0.0234619 2 0 0.00229885 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 2 0.00379425 2 0 0.000287274 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 3 0.387658 3 0 0.0715312 
83000 3 0.379784 3 0 0.0698075 
84000 2 0.533705 2 0 0.121517 
85000 3 0.642005 3 0 0.136455 
86000 4 0.36748 4 0 0.0600402 
87000 2 0.135561 2 0 0.0189601 
88000 4 0.360255 4 0 0.0654984 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 2 0.00701383 2 0 0.000574548 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
