# Avida resource data
# Wed Feb 19 15:56:43 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 
1000 298.033 298.285 298.485 298.485 298.485 298.485 298.485 298.485 298.485 
2000 66.7929 45.4593 298.498 108.742 298.498 298.498 298.498 298.498 298.498 
3000 159.61 174.828 162.998 56.6683 298.498 298.498 298.443 298.498 298.498 
4000 26.9168 41.4057 298.483 59.9952 298.498 298.419 298.498 298.498 298.498 
5000 59.8615 65.0584 298.498 40.3393 298.498 297.735 298.498 298.498 298.498 
6000 16.7721 22.4646 298.498 26.148 298 298.498 298.498 298.498 298.498 
7000 8.02939 15.1031 298.498 18.5101 15.9509 298.46 298.498 298.498 298.498 
8000 7.74549 20.9347 298.498 14.1725 20.13 298.434 296.446 298.498 298.498 
9000 7.90187 18.6635 298.278 15.4841 19.5834 298.02 297.11 298.498 298.498 
10000 13.7338 27.8814 298.498 16.505 24.7163 298.28 298.498 298.498 298.498 
