# Avida tasks data
# Wed Feb 19 15:56:43 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 60 110 0 28 0 0 0 0 0 
3000 26 5 12 69 0 0 0 0 0 
4000 133 73 0 48 0 0 0 0 0 
5000 54 52 0 94 0 0 0 0 0 
6000 238 178 0 156 0 0 0 0 0 
7000 537 285 0 213 251 0 0 0 0 
8000 566 191 0 316 192 0 0 0 0 
9000 547 213 0 273 211 0 1 0 0 
10000 308 147 0 243 153 0 0 0 0 
