# Avida tasks data
# Thu Mar 27 11:55:02 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 2 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 0 0 
24000 0 0 
25000 0 0 
26000 0 0 
27000 0 0 
28000 0 0 
29000 0 0 
30000 0 0 
31000 0 0 
32000 22 0 
33000 0 0 
34000 0 0 
35000 0 0 
36000 0 0 
37000 0 0 
38000 0 0 
39000 0 0 
40000 0 0 
41000 0 0 
42000 0 0 
43000 0 0 
44000 0 0 
45000 0 0 
46000 0 0 
47000 0 0 
48000 0 0 
49000 0 0 
50000 0 0 
51000 0 0 
52000 2 0 
53000 502 0 
54000 595 3 
55000 6 612 
56000 20 565 
57000 37 576 
58000 500 640 
59000 662 654 
60000 592 607 
61000 675 649 
62000 779 707 
63000 644 595 
64000 683 628 
65000 632 613 
66000 702 719 
67000 769 694 
68000 651 685 
69000 630 653 
70000 715 689 
71000 704 677 
72000 718 705 
73000 738 745 
74000 768 761 
75000 781 788 
76000 687 720 
77000 772 706 
78000 869 820 
79000 869 850 
80000 792 770 
81000 702 672 
82000 717 740 
83000 847 805 
84000 838 808 
85000 934 942 
86000 907 880 
87000 747 769 
88000 807 810 
89000 871 856 
90000 607 607 
91000 572 582 
92000 604 588 
93000 588 592 
94000 622 609 
95000 617 615 
96000 557 550 
97000 556 557 
98000 566 581 
99000 558 556 
100000 609 612 
