# Avida time data
# Wed Feb 19 12:50:15 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.5926 195.155 107970 
2000 41.8512 441.553 108000 
3000 62.7655 730.646 108000 
4000 83.0547 1012.78 108000 
5000 102.981 1306.29 108000 
6000 122.89 1595.88 108000 
7000 142.85 1880.22 108000 
8000 162.724 2166.11 108000 
9000 182.532 2455.34 108000 
10000 202.34 2746.63 108000 
11000 222.238 3030.41 108000 
12000 242.075 3315.55 108000 
13000 261.635 3600 108000 
14000 281.071 3882.1 108000 
15000 300.515 4167.78 108000 
16000 320.006 4453.23 108000 
17000 339.497 4738.19 108000 
18000 358.948 5013.15 108000 
19000 378.342 5292.49 108000 
20000 397.581 5567.86 108000 
21000 417.071 5858.7 108000 
22000 437.88 6195 108000 
23000 459.302 6534.03 108000 
24000 480.791 6868.7 108000 
25000 502.419 7209.47 108000 
26000 524.06 7553.16 108000 
27000 545.642 7894.99 107970 
28000 567.204 8235.76 107970 
29000 588.454 8570.08 108000 
30000 609.505 8906.39 108000 
31000 630.418 9240.27 108000 
32000 651.345 9570.07 108000 
33000 672.254 9906.42 108000 
34000 693.084 10243.5 108000 
35000 713.645 10577.7 108000 
36000 733.931 10903 108000 
37000 754.152 11229.8 108000 
38000 774.478 11556.4 107970 
39000 794.857 11889.5 108000 
40000 815.329 12223.1 108000 
41000 835.921 12557.7 108000 
42000 856.517 12897 108000 
43000 877.004 13232.9 108000 
44000 897.46 13568.1 108000 
45000 917.834 13900.3 108000 
46000 938.014 14234.7 108000 
47000 958.055 14565.9 108000 
48000 978.102 14899.6 108000 
49000 997.666 15230.7 108000 
50000 1017.21 15552.8 108000 
51000 1036.8 15882.5 107970 
52000 1056.42 16211.4 108000 
53000 1075.84 16545.5 108000 
54000 1095.13 16872.5 108000 
55000 1114.63 17198.4 108000 
56000 1134.18 17529.6 108000 
57000 1153.66 17858.7 108000 
58000 1173.03 18201.1 108000 
59000 1192.45 18532.3 108000 
60000 1211.92 18868.1 108000 
61000 1231.3 19193.9 108000 
62000 1250.45 19522.8 108000 
63000 1269.37 19846.3 108000 
64000 1288.29 20166.4 108000 
65000 1307.29 20488.1 108000 
66000 1326.12 20806.7 108000 
67000 1344.79 21128.9 108000 
68000 1363.4 21447.5 108000 
69000 1381.92 21773.1 108000 
70000 1400.35 22097.7 108000 
71000 1418.63 22428.1 108000 
72000 1436.88 22748.1 108000 
73000 1455.06 23063 108000 
74000 1473.43 23381.6 108000 
75000 1491.72 23699.1 108000 
76000 1510.04 24016.2 108000 
77000 1528.29 24342.9 108000 
78000 1546.5 24667.4 108000 
79000 1564.87 24993.5 108000 
80000 1583.38 25323.2 107970 
81000 1601.95 25647.6 108000 
82000 1620.64 25971.9 108000 
83000 1639.3 26295.2 108000 
84000 1657.93 26623.6 108000 
85000 1676.42 26948.2 107970 
86000 1694.46 27271.4 108000 
87000 1712.3 27586.6 108000 
88000 1730.24 27899.8 108000 
89000 1748.25 28212.6 108000 
90000 1766.41 28522.7 108000 
91000 1784.69 28836.3 108000 
92000 1803.05 29158.8 107970 
93000 1821.24 29477.7 108000 
94000 1839.56 29790.5 108000 
95000 1857.81 30108.6 108000 
96000 1875.94 30423 108000 
97000 1894.11 30741.2 108000 
98000 1912.37 31067 108000 
99000 1930.61 31387.5 108000 
100000 1949.26 31718.3 108000 
