# Sun Mar  2 11:44:37 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.245753 3 0 0.0402183 
3000 9 1.64207 9 0.824763 1.73571 
4000 12 1.59986 12 1.17936 2.33908 
5000 13 0.694247 13 1.5063 2.88186 
6000 12 0.636916 12 1.50679 2.88333 
7000 18 0.767278 18 1.50203 2.87791 
8000 12 0.694558 12 1.49544 2.87011 
9000 14 0.665606 14 1.51022 2.89285 
10000 20 1.16074 20 1.5246 2.92617 
11000 14 0.709346 14 1.93348 3.86326 
12000 14 0.690533 14 1.92784 3.85546 
13000 14 0.749342 14 1.92684 3.85086 
14000 21 1.2575 21 1.96488 3.96754 
15000 27 2.41484 27 2.16438 4.584 
16000 26 1.56906 26 2.43783 5.51826 
17000 21 1.12692 21 2.47435 5.64107 
18000 19 1.05046 19 2.47878 5.66475 
19000 25 1.05346 25 2.48206 5.68105 
20000 23 1.07103 23 2.48459 5.68307 
21000 21 1.01867 21 2.4902 5.70693 
22000 20 0.962847 20 2.48592 5.71186 
23000 21 1.13018 21 2.46783 5.66139 
24000 21 0.916058 21 2.49261 5.73326 
25000 23 1.10243 23 2.45932 5.63934 
26000 25 1.1124 25 2.46897 5.65574 
27000 26 1.05142 26 2.47294 5.67328 
28000 22 1.09372 22 2.4696 5.66283 
29000 22 1.11397 22 2.46625 5.65056 
30000 27 1.08242 27 2.46647 5.65621 
31000 23 1.01801 23 2.48121 5.6889 
32000 25 1.06901 25 2.46693 5.65603 
33000 22 1.10332 22 2.45222 5.62993 
34000 22 1.03056 22 2.47527 5.67357 
35000 24 1.04588 24 2.46752 5.66159 
36000 23 1.07886 23 2.47153 5.66964 
37000 23 0.992673 23 2.47998 5.68966 
38000 23 0.999443 23 2.4707 5.67721 
39000 25 1.06741 25 2.47005 5.66341 
40000 28 0.99494 28 2.48486 5.70805 
41000 22 0.937111 22 2.47389 5.6893 
42000 23 1.00311 23 2.47861 5.69142 
43000 24 1.14868 24 2.46428 5.64626 
44000 22 1.04383 22 2.46989 5.66542 
45000 26 1.06943 26 2.47563 5.67578 
46000 27 1.11264 27 2.47003 5.65824 
47000 25 1.14287 25 2.46251 5.64631 
48000 26 1.05329 26 2.47627 5.68153 
49000 25 1.12928 25 2.465 5.6422 
50000 25 1.15866 25 2.45466 5.62165 
51000 23 1.05289 23 2.46575 5.65545 
52000 27 1.05901 27 2.47577 5.67011 
53000 22 1.04712 22 2.47342 5.67261 
54000 27 1.06516 27 2.47246 5.66561 
55000 25 1.08516 25 2.46543 5.65094 
56000 24 1.01205 24 2.47951 5.69063 
57000 25 1.01962 25 2.47951 5.68678 
58000 23 1.02336 23 2.47636 5.6776 
59000 25 1.02825 25 2.47265 5.67568 
60000 30 1.04768 30 2.46992 5.66418 
61000 30 1.26382 30 2.45774 5.62381 
62000 29 1.12895 29 2.46701 5.65659 
63000 25 1.02725 25 2.47473 5.68152 
64000 22 1.06799 22 2.46624 5.65737 
65000 26 1.14482 26 2.46743 5.65277 
66000 25 1.173 25 2.46072 5.63367 
67000 28 1.12434 28 2.47282 5.66044 
68000 24 1.06725 24 2.47501 5.67548 
69000 28 1.14022 28 2.46363 5.64415 
70000 24 1.18422 24 2.45869 5.63064 
71000 28 1.18178 28 2.44985 5.61638 
72000 25 1.11519 25 2.46988 5.66513 
73000 23 1.06673 23 2.4707 5.67367 
74000 28 1.03728 28 2.46597 5.66111 
75000 23 1.14859 23 2.46041 5.63579 
76000 22 1.07719 22 2.47319 5.67011 
77000 28 1.00596 28 2.4843 5.70308 
78000 25 0.994354 25 2.48559 5.71072 
79000 26 1.00903 26 2.48128 5.69321 
80000 29 1.01172 29 2.4773 5.69054 
81000 25 1.17038 25 2.46226 5.64902 
82000 26 1.17808 26 2.47745 5.682 
83000 28 1.0955 28 2.49128 5.72128 
84000 25 1.09026 25 2.48105 5.70779 
85000 24 1.05492 24 2.49665 5.73512 
86000 27 1.18162 27 2.48179 5.69054 
87000 33 1.38014 33 2.46406 5.64023 
88000 22 1.2259 22 2.48329 5.68968 
89000 28 1.24245 28 2.4854 5.69448 
90000 26 1.26593 26 2.47932 5.67845 
91000 28 1.34422 28 2.45983 5.63443 
92000 26 1.18662 26 2.48687 5.7027 
93000 29 1.247 29 2.47776 5.6776 
94000 26 1.27412 26 2.47613 5.67041 
95000 28 1.33307 28 2.47156 5.65467 
96000 30 1.35813 30 2.45868 5.63079 
97000 27 1.28716 27 2.47737 5.67501 
98000 29 1.34655 29 2.46441 5.63982 
99000 29 1.35992 29 2.46772 5.6474 
100000 23 1.32516 23 2.46799 5.64606 
