# Sun Apr 13 21:45:00 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 3 0.103729 3 0 0.0117782 
5000 5 1.37727 5 0.150531 0.471704 
6000 5 1.6491 5 0.182706 0.575409 
7000 6 1.55073 6 0.159724 0.503591 
8000 5 1.7069 5 0.0985349 0.479173 
9000 5 1.5963 5 0.132433 0.494398 
10000 5 1.50483 5 0.134731 0.46682 
11000 5 1.66424 5 0.108877 0.473427 
12000 6 1.56427 6 0.121804 0.454467 
13000 5 1.60664 5 0.104023 0.447414 
14000 8 1.85678 8 0.145548 0.542947 
15000 8 1.87896 8 0.137439 0.534616 
16000 8 1.92709 8 0.148285 0.563057 
17000 8 1.98699 8 0.202575 0.643103 
18000 8 1.92562 8 0.211562 0.617064 
19000 9 2.00091 9 0.239093 0.688883 
20000 8 1.94458 8 0.316006 0.741454 
21000 8 1.92588 8 0.233887 0.637173 
22000 8 1.85207 8 0.242431 0.618213 
23000 8 1.83214 8 0.27142 0.641092 
24000 8 1.78802 8 0.342594 0.749785 
25000 8 1.90597 8 0.220238 0.590635 
26000 8 1.81644 8 0.186904 0.541224 
27000 9 1.92919 9 0.22756 0.613617 
28000 11 2.20014 11 0.324867 0.773341 
29000 11 2.23063 11 0.352306 0.809537 
30000 11 2.2988 11 0.345596 0.812985 
31000 10 2.21679 10 0.343456 0.813272 
32000 10 2.29555 10 0.316348 0.799196 
33000 11 2.25079 11 0.428323 0.943694 
34000 11 2.28918 11 0.423952 0.925596 
35000 12 2.14889 12 0.419384 0.895145 
36000 12 2.32096 12 0.363743 0.856076 
37000 12 2.19029 12 0.349454 0.801494 
38000 16 2.32155 16 0.384613 0.874461 
39000 16 2.37455 16 0.344221 0.820167 
40000 15 2.33464 15 0.377773 0.842287 
41000 16 2.51404 16 0.486483 1.02183 
42000 16 2.28279 16 0.510715 1.05343 
43000 16 2.20945 16 0.45517 0.970411 
44000 16 2.33412 16 0.454106 0.970115 
45000 14 2.33824 14 0.369472 0.828785 
46000 13 2.36451 13 0.343197 0.810399 
47000 12 2.27897 12 0.313838 0.754668 
48000 12 2.22859 12 0.298379 0.721632 
49000 14 2.35925 14 0.424493 0.89569 
50000 14 2.22047 14 0.425266 0.885952 
51000 16 2.2997 16 0.486899 1.02413 
52000 16 2.23521 16 0.497347 1.04568 
53000 16 2.23109 16 0.41241 0.896294 
54000 16 2.40892 16 0.501916 1.05027 
55000 16 2.44722 16 0.467624 1.00517 
56000 16 2.31771 16 0.476255 1.00661 
57000 16 2.22353 16 0.576958 1.17265 
58000 16 2.32781 16 0.420776 0.909796 
59000 16 2.14477 16 0.59129 1.17754 
60000 15 2.36007 15 0.506985 1.07182 
61000 16 2.34251 16 0.498269 1.04022 
62000 16 2.6394 16 0.494184 1.06579 
63000 15 2.24587 15 0.480336 1.03332 
64000 16 2.60981 16 0.533029 1.11376 
65000 16 2.45374 16 0.427277 0.942833 
66000 16 2.34828 16 0.477537 1.00603 
67000 16 2.41325 16 0.402908 0.928756 
68000 16 2.40215 16 0.472758 1.00488 
69000 16 2.48063 16 0.46138 0.983051 
70000 16 2.35259 16 0.434368 0.938236 
71000 16 2.32814 16 0.454071 0.988506 
72000 16 2.40577 16 0.519205 1.07498 
73000 15 2.32037 15 0.474307 1.00776 
74000 16 2.2067 16 0.4971 1.03562 
75000 16 2.2004 16 0.443293 0.922436 
76000 15 2.17307 15 0.406171 0.881069 
77000 16 2.27783 16 0.507924 1.02529 
78000 15 2.00141 15 0.453703 0.942258 
79000 16 2.07782 16 0.505577 1.02729 
80000 15 2.02199 15 0.453618 0.915517 
81000 16 2.06254 16 0.408574 0.866705 
82000 16 2.02525 16 0.433902 0.903189 
83000 16 1.89087 16 0.447527 0.918414 
84000 16 1.95906 16 0.428385 0.885952 
85000 15 1.84451 15 0.371966 0.785981 
86000 15 1.76598 15 0.437257 0.898305 
87000 16 1.84891 16 0.488453 0.971847 
88000 15 1.99384 15 0.422628 0.858661 
89000 16 1.96048 16 0.310605 0.682275 
90000 16 1.73482 16 0.409846 0.831034 
91000 14 1.73037 14 0.424319 0.860959 
92000 16 1.9305 16 0.373342 0.776214 
93000 15 1.86767 15 0.396324 0.815283 
94000 16 2.01744 16 0.401326 0.839701 
95000 15 1.71615 15 0.423723 0.86728 
96000 16 1.75013 16 0.410893 0.852341 
97000 16 2.10966 16 0.367404 0.812985 
98000 16 1.94864 16 0.356644 0.765297 
99000 15 1.89693 15 0.391434 0.833668 
100000 15 2.1591 15 0.403185 0.891698 
