# Avida count data
# Mon Feb 17 05:08:20 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1421 558 0 0 0 515 515 392 2717 2023 3600 0 0 
2000 108000 3600 1367 511 0 0 0 565 565 444 2778 2035 3600 0 0 
3000 108000 3598 1040 267 0 0 0 650 652 519 2838 2028 3598 0 0 
4000 108000 3600 1072 298 0 0 0 698 698 559 2844 2031 3600 0 0 
5000 108000 3600 1123 315 0 0 0 645 645 521 2809 2049 3600 0 0 
6000 108000 3600 1062 297 0 0 0 729 729 584 2865 2046 3600 0 0 
7000 108000 3600 1066 287 0 0 0 813 813 651 2859 2024 3600 0 0 
8000 108000 3600 1153 332 0 0 0 773 773 621 2818 2020 3600 0 0 
9000 108000 3600 1154 324 0 0 0 745 745 588 2807 2008 3600 0 0 
10000 107970 3600 1021 231 0 0 0 725 724 578 2828 2025 3600 0 0 
11000 108000 3600 1118 266 0 0 0 722 722 577 2778 2074 3600 0 0 
12000 108000 3599 963 204 0 0 0 780 781 619 2837 2025 3599 0 0 
13000 108000 3600 1003 197 0 0 0 804 804 657 2822 2018 3600 0 0 
14000 108000 3600 1056 240 0 0 0 745 745 589 2829 2022 3600 0 0 
15000 108000 3600 1028 197 0 0 0 730 730 580 2799 2037 3600 0 0 
16000 108000 3600 1052 225 0 0 0 743 743 585 2797 1991 3600 0 0 
17000 108000 3600 1067 251 0 0 0 719 719 576 2809 2029 3600 0 0 
18000 108000 3600 1089 254 0 0 0 750 750 582 2784 2013 3600 0 0 
