# Avida resource data
# Mon Feb 17 05:08:20 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 
1000 298484 298485 298485 298485 298485 298485 298485 298485 298485 
2000 298478 298498 298498 298498 298498 298498 298498 298498 298498 
3000 285729 287893 298498 197799 209400 298498 298498 298498 298498 
4000 287889 298195 298498 195967 196834 298498 298498 298498 298498 
5000 194829 298149 298498 194091 195595 298498 298498 298498 298498 
6000 185374 298167 298498 184899 186621 298498 298497 298498 298498 
7000 181873 298110 298498 181148 182784 298498 298498 298498 298498 
8000 181313 298162 298498 180792 182429 298498 298498 298498 298498 
9000 181972 298268 298498 181521 182629 298498 298498 298498 298498 
10000 185047 195836 298479 184846 184987 298498 298498 298498 298498 
11000 185851 176612 298485 185538 185907 298497 298498 298498 298498 
12000 187799 176659 298468 296396 188583 298156 187980 298498 298498 
13000 296831 176448 298488 188213 189137 298304 188109 298498 298498 
14000 296844 176540 298487 188157 189203 298312 188180 298498 298498 
15000 296795 177146 298490 189065 189989 298322 188950 298498 298498 
16000 296799 177899 298490 189784 190644 298301 189639 298498 298498 
17000 296669 178825 298485 190729 191526 298330 190559 298498 298498 
18000 296878 181294 298490 193249 194113 298323 193212 298498 298498 
19000 296189 183714 298486 194886 195755 298314 194862 298498 298498 
20000 296019 185220 298487 195881 196811 298314 195853 298498 298498 
21000 275251 213183 292650 216407 217307 250666 216550 298498 298498 
22000 297205 204842 211586 217498 218364 215521 217669 298498 298498 
23000 297234 204136 210864 216738 217645 214754 216904 298498 298498 
24000 297229 203616 210362 216268 217145 214221 216406 298498 298498 
25000 297280 203165 209913 215976 216796 213788 216021 298498 298498 
26000 297334 201943 208577 214831 215681 212594 214956 298498 298498 
27000 297416 201625 208551 214423 215297 212172 214554 298498 298498 
28000 297510 201662 208746 214617 215548 212422 214753 298498 298498 
29000 297419 202453 209452 215037 215976 212885 215218 298498 298498 
30000 297391 201464 208343 214128 214974 211846 214249 298497 298498 
31000 297394 201297 208111 213893 214766 211620 214041 298498 298498 
32000 297399 200801 207642 213389 214346 211078 213508 298498 298497 
33000 297370 200649 207333 213345 214344 210910 213440 298498 298498 
34000 297312 201961 208636 214536 215589 212292 214664 298498 298497 
35000 297358 201766 208386 214717 215794 212270 214870 298498 298498 
36000 297385 201126 207731 214128 215090 211652 214177 298498 298498 
37000 297381 201583 208149 214722 215671 212108 214649 298498 298498 
38000 297380 201269 207616 214219 215234 211507 214206 298498 298498 
39000 297362 200905 207175 213802 214877 211093 213752 298498 298498 
40000 297335 201192 207429 213976 214987 211362 213912 298498 298498 
41000 297356 200057 206430 213237 214173 210381 213136 298498 298498 
42000 297406 201143 207337 214229 215126 211411 214135 298498 298498 
43000 297453 200927 207136 213950 214880 211140 213747 298498 298498 
44000 297470 200954 207287 214188 215069 211448 214038 298498 298498 
45000 297458 201032 207635 214489 215302 211816 214288 298498 298498 
46000 297514 200442 206907 213856 214719 211111 213715 298498 298498 
47000 297410 200285 206847 213578 214375 211046 213443 298498 298498 
48000 297499 200343 207116 213949 214770 211244 213771 298498 298498 
49000 297482 200394 207240 213654 214489 211130 213459 298498 298498 
50000 297535 201217 207844 214455 215244 211764 214194 298498 298498 
51000 297462 201363 207688 214032 214866 211470 213850 298498 298498 
52000 297486 202679 208946 215291 216081 212769 215051 298498 298498 
53000 297572 204489 210429 216736 217502 214412 216535 298498 298498 
54000 297497 204336 210208 216773 217575 214366 216531 298498 298497 
55000 297470 204456 210308 216964 217691 214466 216715 298497 298498 
56000 297480 204067 209833 216384 217079 213842 216062 298498 298498 
57000 216500 214570 218581 224386 225214 222230 224161 298498 298497 
58000 211385 212853 216982 223037 223826 220729 222748 298498 298498 
59000 204789 206263 210721 218194 219090 215334 217747 298498 298498 
60000 203190 204497 208953 216532 217448 213560 216091 298498 298498 
61000 201835 203020 207479 215223 216197 212082 214809 298498 298498 
62000 201230 202495 206850 214361 215371 211311 213904 298498 298498 
63000 200432 201710 205993 213732 214737 210594 213293 298498 298498 
64000 200794 202183 206567 214155 215003 211079 213781 298498 298497 
65000 200075 201318 205668 213476 214259 210232 212994 298498 298497 
66000 199903 201167 205494 213470 214239 210189 212944 298498 298497 
67000 200190 201730 206005 213772 214579 210700 213311 298498 298498 
68000 200242 201626 205716 213786 214568 210594 213257 298498 298498 
69000 200109 201691 205623 213705 214430 210465 213162 298498 298498 
70000 200498 202074 206112 214060 214794 210874 213552 298498 298498 
71000 200697 202332 206492 214165 214897 211091 213674 298498 298498 
72000 200020 201750 205824 213613 214254 210463 213072 298498 298498 
73000 199655 201307 205405 213086 213788 209961 212663 298498 298498 
74000 199767 201489 205595 213611 214298 210353 213164 298498 298498 
75000 199857 201616 205584 213610 214329 210317 213176 298498 298498 
76000 199763 201272 205292 213316 214077 209991 212867 298498 298498 
77000 199496 201117 205237 213359 214090 209833 212787 298498 298498 
78000 199394 200977 205183 213285 213901 209793 212595 298498 298498 
79000 199012 200791 204971 212943 213662 209452 212363 298498 298498 
80000 199653 201192 205339 213396 214140 209903 212943 298498 298498 
81000 199714 201299 205519 213463 214250 209999 213008 298498 298497 
82000 199795 201117 205322 213388 214180 209935 212878 298498 298498 
83000 199690 201175 205374 213317 214097 209812 212802 298498 298498 
84000 199395 201003 204989 213070 213839 209470 212593 298498 298498 
85000 199139 200552 204686 212830 213540 209124 212297 298498 298497 
86000 199269 200777 204903 212942 213669 209288 212342 298498 298498 
87000 199548 201064 205082 213252 213982 209485 212610 298497 298497 
88000 199299 200841 204762 213152 213842 209459 212481 298498 298498 
89000 199278 200728 204596 213219 213873 209489 212417 298498 298498 
90000 198916 200319 204149 212823 213434 208939 211987 298498 298497 
91000 198648 200281 204186 212440 213082 208838 211595 298498 298497 
92000 198344 200192 204116 212247 212894 208829 211412 298498 298498 
93000 198455 200148 204117 212324 212987 209024 211591 298498 298498 
94000 198508 200505 204360 212397 213022 209299 211817 298498 298498 
95000 199190 201326 205006 213030 213691 209926 212433 298497 298498 
96000 199318 201630 205240 213410 214005 210156 212663 298498 298498 
97000 198589 200993 204838 213046 213625 209737 212225 298498 298498 
98000 198370 200659 204532 212778 213361 209412 212001 298498 298498 
99000 199243 201616 205486 213493 214107 210138 212734 298498 298498 
100000 198747 201029 204861 213010 213638 209464 212305 298498 298498 
