# Fri Mar  7 18:54:41 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 3 0.0221017 3 0 0.00201092 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.00379425 2 0 0.000287274 
8000 1 0 1 0 0 
9000 2 0.0886711 2 0 0.0112037 
10000 2 0.21219 2 0 0.033611 
11000 2 0.30791 2 0 0.0551566 
12000 2 0.383191 2 0 0.0746912 
13000 2 0.291198 2 0 0.0511347 
14000 5 0.654787 5 0.000287274 0.120368 
15000 6 1.3347 6 0.0112037 0.309681 
16000 7 1.69161 7 0.0232692 0.375467 
17000 9 1.84814 9 0.0732759 0.444253 
18000 18 2.44259 18 0.182516 0.633439 
19000 27 2.80828 27 0.362553 0.891698 
20000 31 2.80668 31 0.435086 0.946567 
21000 29 2.95344 29 0.412276 0.918989 
22000 28 3.17407 28 0.477517 1.0658 
23000 25 3.03684 25 0.454988 1.02069 
24000 30 2.9241 30 0.491478 1.03763 
25000 32 2.95376 32 0.442306 0.963804 
26000 28 2.87113 28 0.434175 0.940822 
27000 28 2.75642 28 0.458654 0.9684 
28000 32 3.06463 32 0.439693 0.987647 
29000 29 2.81256 29 0.429768 0.942545 
30000 29 3.03043 29 0.406937 0.93364 
31000 29 2.64782 29 0.413009 0.901437 
32000 28 2.75696 28 0.385191 0.874461 
33000 25 2.57137 25 0.393078 0.846596 
34000 30 2.71222 30 0.413179 0.901752 
35000 30 2.72948 30 0.415562 0.899167 
36000 34 2.71136 34 0.393089 0.849756 
37000 30 2.5703 30 0.42583 0.885952 
38000 24 2.52194 24 0.420075 0.885632 
39000 28 2.53883 28 0.355471 0.784832 
40000 30 3.03564 30 0.445658 0.995116 
41000 30 2.93672 30 0.451554 0.978742 
42000 32 3.14863 32 0.46209 1.03016 
43000 32 3.00931 32 0.400125 0.968687 
44000 33 3.06248 33 0.379414 0.901465 
45000 30 3.11497 30 0.451001 1.01321 
46000 29 2.91344 29 0.384513 0.910658 
47000 27 3.03536 27 0.396817 0.9368 
48000 32 3.07954 32 0.427317 0.967538 
49000 31 3.19028 31 0.389792 0.938236 
50000 31 3.20384 31 0.415186 0.964665 
51000 32 2.925 32 0.435264 0.950876 
52000 33 3.11687 33 0.435247 1.0316 
53000 31 2.91774 31 0.451415 1.00977 
54000 35 2.88267 35 0.434586 0.958345 
55000 34 2.98074 34 0.497202 1.05602 
56000 31 2.95733 31 0.411636 0.912094 
57000 35 2.80158 35 0.451621 0.947716 
58000 36 3.15848 36 0.404304 0.952313 
59000 32 2.86117 32 0.408914 0.894571 
60000 28 2.85095 28 0.424541 0.911232 
61000 29 2.74291 29 0.390014 0.854065 
62000 33 2.7959 33 0.402796 0.87245 
63000 32 2.71011 32 0.349789 0.788567 
64000 32 3.08695 32 0.439107 0.959494 
65000 32 2.7892 32 0.366711 0.832807 
66000 29 2.70771 29 0.354372 0.796839 
67000 30 2.83697 30 0.432026 0.942545 
68000 33 2.71826 33 0.373996 0.828448 
69000 28 2.87115 28 0.422693 0.931916 
70000 28 2.76961 28 0.37412 0.845734 
71000 30 2.54043 30 0.371254 0.805803 
72000 28 2.6829 28 0.420204 0.889112 
73000 27 2.66313 27 0.371615 0.829359 
74000 27 2.76308 27 0.394935 0.864981 
75000 29 2.5232 29 0.407945 0.87044 
76000 32 2.61769 32 0.463208 0.952887 
77000 30 2.82109 30 0.45049 0.9368 
78000 39 2.85244 39 0.474552 0.997127 
79000 32 2.7239 32 0.402603 0.875323 
80000 30 2.65067 30 0.402006 0.862109 
81000 30 2.63739 30 0.415481 0.873563 
82000 37 2.68299 37 0.486129 0.993105 
83000 34 2.6236 34 0.436416 0.902327 
84000 31 2.57621 31 0.426772 0.886814 
85000 29 2.61008 29 0.402022 0.852054 
86000 29 2.46189 29 0.462325 0.938236 
87000 28 2.43269 28 0.351389 0.765297 
88000 28 2.40742 28 0.373553 0.785981 
89000 29 2.52456 29 0.396877 0.82821 
90000 27 2.51856 27 0.370013 0.800345 
91000 27 2.53706 27 0.374641 0.818156 
92000 29 2.57856 29 0.395755 0.848894 
93000 26 2.65838 26 0.382501 0.843436 
94000 31 2.45601 31 0.317252 0.734559 
95000 28 2.73826 28 0.371421 0.833668 
96000 33 2.44147 33 0.363655 0.786843 
97000 32 2.53552 32 0.444057 0.912669 
98000 29 2.52003 29 0.427921 0.894858 
99000 31 2.58861 31 0.421429 0.896264 
100000 32 2.53617 32 0.421232 0.886527 
