# Avida Average Data
# Sat Feb 22 16:45:20 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 49.3151 169.211 0.301237 0 53.2297 52.8565 49.379 2.28066 0.125359 0.0948821 12.5581 180.658 3.27405 0 0.184523 
2000 47.9492 125.824 0.388108 0 51.9851 51.6716 48.0172 2.50793 0.157139 0.122953 21.5697 440.564 -3.80415 0 0.238078 
3000 48.1578 111.852 0.437005 0 52.1115 51.8569 48.1707 2.57969 0.172989 0.138793 31.3011 733.11 -10.5839 0 0.271386 
4000 48.7235 110.692 0.4508 0 52.6139 52.345 48.7208 2.47406 0.174375 0.136455 41.0632 1034.25 -11.7616 0 0.286723 
5000 48.9428 110.282 0.452144 0 52.6254 52.5024 48.9428 2.51336 0.19075 0.144211 50.3473 1331.01 -23.7762 0 0.288281 
6000 49.1936 111.582 0.449765 0 52.9842 52.7963 49.2031 2.57852 0.176961 0.137891 59.7055 1621.64 -24.7322 0 0.286499 
7000 49.3488 110.958 0.453789 0 53.0586 52.9176 49.3488 2.58234 0.172364 0.136168 67.393 1909.43 -34.0596 0 0.288154 
8000 49.7552 110.995 0.4545 0 53.5461 53.3513 49.7552 2.54088 0.172939 0.131859 75.9334 2193.87 -37.6344 0 0.287519 
9000 50.2485 111.19 0.45547 0 53.9647 53.7297 50.2519 2.55393 0.164608 0.127837 88.5338 2481.22 -32.5135 0 0.289127 
10000 51.656 112.217 0.465265 0 54.3691 54.1296 50.894 2.42409 0.180121 0.142201 98.9201 2769.52 -36.4417 0 0.292728 
11000 52.2894 114.361 0.466089 0 54.7319 54.5422 51.4966 2.47335 0.166379 0.132184 108.909 3062.07 -35.0435 0 0.295885 
12000 52.7097 114.023 0.468297 0 54.7813 54.6023 51.8204 2.54386 0.18592 0.145977 118.249 3357.97 -20.7718 0 0.297299 
13000 52.5796 114.828 0.465937 0 55.029 54.8383 51.796 2.60554 0.180982 0.152542 127.019 3659.45 -15.0306 0 0.296018 
14000 52.897 113.817 0.469624 0 55.4059 55.1488 52.1698 2.59389 0.160873 0.123528 135.99 3955.12 -9.7899 0 0.297104 
15000 54.0888 115.559 0.476687 0 55.7788 55.5929 52.8437 2.54273 0.183855 0.142488 145.03 4251.49 -20.6917 0 0.300271 
16000 54.8405 116.042 0.478484 0 56.1161 55.8739 52.7745 2.5298 0.158575 0.120942 152.686 4600.24 -22.9612 0 0.303657 
17000 55.0398 115.115 0.483345 0 56.0431 55.8463 52.9486 2.46704 0.169492 0.13071 162.656 4880.47 -17.4543 0 0.30372 
18000 54.9245 114.022 0.484268 0 55.8176 55.6217 52.5452 2.50793 0.168342 0.129273 170.354 5239.86 -10.7045 0 0.305567 
19000 54.8744 113.756 0.486829 0 56.0529 55.788 52.744 2.59003 0.16547 0.132146 178.552 5532.64 -3.21676 0 0.307355 
20000 55.1962 111.483 0.497839 0 56.2741 56.0563 52.8911 2.47758 0.171502 0.134444 184.934 5835.79 29.5954 0 0.312673 
21000 56.276 111.03 0.509919 0 56.2758 56.0712 53.0115 2.55956 0.168342 0.130422 192.943 6128.97 61.5819 0 0.318011 
22000 56.1286 110.147 0.513523 0 56.0595 55.8894 52.9572 2.50072 0.182993 0.142201 201.319 6360.3 83.0175 0 0.322341 
